"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Utah"	"49"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	20218	108.8
	"Utah"	"49"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	35	20218	173.1
	"Utah"	"49"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	43	20218	212.7
	"Utah"	"49"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	12	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Unspecified dementia"	"F03"	51	20218	252.3
	"Utah"	"49"	"81 years"	"81"	"Parkinson disease"	"G20"	46	20218	227.5
	"Utah"	"49"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	75	20218	371.0
	"Utah"	"49"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	34	20218	168.2
	"Utah"	"49"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	68	20218	336.3
	"Utah"	"49"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	11	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	50	20218	247.3
	"Utah"	"49"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	20218	183.0
	"Utah"	"49"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	16	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	60	20218	296.8
	"Utah"	"49"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	16	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"COVID-19"	"U07.1"	22	20218	108.8
	"Utah"	"49"	"81 years"	"81"	"Other fall on same level"	"W18"	16	20218	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	15	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	18476	113.7
	"Utah"	"49"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	35	18476	189.4
	"Utah"	"49"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	55	18476	297.7
	"Utah"	"49"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	10	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	18476	135.3
	"Utah"	"49"	"82 years"	"82"	"Vascular dementia, unspecified"	"F01.9"	13	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Unspecified dementia"	"F03"	48	18476	259.8
	"Utah"	"49"	"82 years"	"82"	"Parkinson disease"	"G20"	42	18476	227.3
	"Utah"	"49"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	73	18476	395.1
	"Utah"	"49"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	46	18476	249.0
	"Utah"	"49"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	84	18476	454.6
	"Utah"	"49"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	14	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	40	18476	216.5
	"Utah"	"49"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	18476	200.3
	"Utah"	"49"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	20	18476	108.2
	"Utah"	"49"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	58	18476	313.9
	"Utah"	"49"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	10	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	18476	Unreliable
	"Utah"	"49"	"82 years"	"82"	"COVID-19"	"U07.1"	28	18476	151.5
	"Utah"	"49"	"82 years"	"82"	"Other fall on same level"	"W18"	12	18476	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	20	16479	121.4
	"Utah"	"49"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	37	16479	224.5
	"Utah"	"49"	"83 years"	"83"	"Malignant neoplasm of prostate"	"C61"	41	16479	248.8
	"Utah"	"49"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Unspecified dementia"	"F03"	47	16479	285.2
	"Utah"	"49"	"83 years"	"83"	"Parkinson disease"	"G20"	49	16479	297.3
	"Utah"	"49"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	97	16479	588.6
	"Utah"	"49"	"83 years"	"83"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	46	16479	279.1
	"Utah"	"49"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	90	16479	546.1
	"Utah"	"49"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	15	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	59	16479	358.0
	"Utah"	"49"	"83 years"	"83"	"Heart failure, unspecified"	"I50.9"	12	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Cardiovascular disease, unspecified"	"I51.6"	11	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	29	16479	176.0
	"Utah"	"49"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	17	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	54	16479	327.7
	"Utah"	"49"	"83 years"	"83"	"Pneumonitis due to food and vomit"	"J69.0"	10	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	19	16479	Unreliable
	"Utah"	"49"	"83 years"	"83"	"COVID-19"	"U07.1"	35	16479	212.4
	"Utah"	"49"	"83 years"	"83"	"Other fall on same level"	"W18"	13	16479	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	10	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	14902	221.4
	"Utah"	"49"	"84 years"	"84"	"Malignant neoplasm of prostate"	"C61"	45	14902	302.0
	"Utah"	"49"	"84 years"	"84"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Malignant neoplasm without specification of site"	"C80"	10	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	13	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Unspecified dementia"	"F03"	53	14902	355.7
	"Utah"	"49"	"84 years"	"84"	"Parkinson disease"	"G20"	52	14902	348.9
	"Utah"	"49"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	75	14902	503.3
	"Utah"	"49"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	35	14902	234.9
	"Utah"	"49"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	107	14902	718.0
	"Utah"	"49"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	17	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	70	14902	469.7
	"Utah"	"49"	"84 years"	"84"	"Heart failure, unspecified"	"I50.9"	12	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	14902	328.8
	"Utah"	"49"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	18	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	72	14902	483.2
	"Utah"	"49"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	12	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	13	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"Unspecified renal failure"	"N19"	13	14902	Unreliable
	"Utah"	"49"	"84 years"	"84"	"COVID-19"	"U07.1"	23	14902	154.3
	"Utah"	"49"	"84 years"	"84"	"Other fall on same level"	"W18"	18	14902	Unreliable
	"Utah"	"49"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	14	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Malignant neoplasm of prostate"	"C61"	46	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	17	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Unspecified dementia"	"F03"	57	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Parkinson disease"	"G20"	55	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	79	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	32	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	95	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	22	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	90	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	47	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	21	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	19	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"COVID-19"	"U07.1"	18	Not Applicable	Not Applicable
	"Utah"	"49"	"85 years"	"85"	"Other fall on same level"	"W18"	29	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	20	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	24	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	46	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Unspecified dementia"	"F03"	68	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Parkinson disease"	"G20"	60	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	88	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	26	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	87	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	25	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	80	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	40	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	21	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	51	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"COVID-19"	"U07.1"	28	Not Applicable	Not Applicable
	"Utah"	"49"	"86 years"	"86"	"Other fall on same level"	"W18"	20	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	46	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	21	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Unspecified dementia"	"F03"	76	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Parkinson disease"	"G20"	52	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	92	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	30	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	94	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	24	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	58	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	17	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	18	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	46	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"COVID-19"	"U07.1"	14	Not Applicable	Not Applicable
	"Utah"	"49"	"87 years"	"87"	"Other fall on same level"	"W18"	21	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	18	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	60	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Unspecified protein-energy malnutrition"	"E46"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Unspecified dementia"	"F03"	49	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Parkinson disease"	"G20"	45	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	88	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	36	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	94	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	26	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	82	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	15	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	23	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	46	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Unspecified renal failure"	"N19"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"COVID-19"	"U07.1"	19	Not Applicable	Not Applicable
	"Utah"	"49"	"88 years"	"88"	"Other fall on same level"	"W18"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	51	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Unspecified dementia"	"F03"	70	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Parkinson disease"	"G20"	29	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	83	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	33	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	92	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	20	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	87	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	12	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	17	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	37	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Utah"	"49"	"89 years"	"89"	"COVID-19"	"U07.1"	13	Not Applicable	Not Applicable
