"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Alabama"	"01"	"85 years"	"85"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	37	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Disorder of kidney and ureter, unspecified"	"N28.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"COVID-19"	"U07.1"	77	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	43	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	36	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	117	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	82	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	31	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified protein-energy malnutrition"	"E46"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified dementia"	"F03"	134	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Parkinson disease"	"G20"	87	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	191	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	77	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	44	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	127	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	58	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Sudden cardiac death, so described"	"I46.1"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	87	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	42	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cardiac arrhythmia, unspecified"	"I49.9"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	152	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	47	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cardiovascular disease, unspecified"	"I51.6"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Heart disease, unspecified"	"I51.9"	64	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	75	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cerebral atherosclerosis"	"I67.2"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cerebrovascular disease, unspecified"	"I67.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	54	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	154	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Respiratory failure, unspecified"	"J96.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	28	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Disorder of kidney and ureter, unspecified"	"N28.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"COVID-19"	"U07.1"	102	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	83	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	73	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Unspecified protein-energy malnutrition"	"E46"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Unspecified dementia"	"F03"	136	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Parkinson disease"	"G20"	62	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	205	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	39	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	43	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	49	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	59	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	127	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	63	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Cardiac arrest, unspecified"	"I46.9"	100	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	139	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Cardiovascular disease, unspecified"	"I51.6"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Heart disease, unspecified"	"I51.9"	39	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	70	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Cerebrovascular disease, unspecified"	"I67.9"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	157	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Acute renal failure, unspecified"	"N17.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"COVID-19"	"U07.1"	72	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"87 years"	"87"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	35	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	77	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	69	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Unspecified dementia"	"F03"	114	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Parkinson disease"	"G20"	54	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	187	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Encephalopathy, unspecified"	"G93.4"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	53	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	54	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	120	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	62	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Sudden cardiac death, so described"	"I46.1"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Cardiac arrest, unspecified"	"I46.9"	64	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	166	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	44	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Cardiovascular disease, unspecified"	"I51.6"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Heart disease, unspecified"	"I51.9"	45	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	59	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Cerebral atherosclerosis"	"I67.2"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	56	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	138	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	31	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"COVID-19"	"U07.1"	72	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"88 years"	"88"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	37	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	69	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	79	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
