"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Alabama"	"01"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	51	162076	31.5
	"Alabama"	"01"	"52 years"	"52"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	51	162076	31.5
	"Alabama"	"01"	"52 years"	"52"	"Malignant neoplasm of ovary"	"C56"	11	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Malignant neoplasm without specification of site"	"C80"	13	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	27	162076	16.7
	"Alabama"	"01"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	18	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Cardiac arrest, unspecified"	"I46.9"	54	162076	33.3
	"Alabama"	"01"	"52 years"	"52"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	33	162076	20.4
	"Alabama"	"01"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	11	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"COVID-19"	"U07.1"	17	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	162076	Unreliable
	"Alabama"	"01"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	19	162076	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	25	166102	15.1
	"Alabama"	"01"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	57	166102	34.3
	"Alabama"	"01"	"53 years"	"53"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	56	166102	33.7
	"Alabama"	"01"	"53 years"	"53"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Malignant neoplasm of ovary"	"C56"	13	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Malignant neoplasm without specification of site"	"C80"	10	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Essential (primary) hypertension"	"I10"	15	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	40	166102	24.1
	"Alabama"	"01"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	15	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Cardiac arrest, unspecified"	"I46.9"	33	166102	19.9
	"Alabama"	"01"	"53 years"	"53"	"Congestive heart failure"	"I50.0"	22	166102	13.2
	"Alabama"	"01"	"53 years"	"53"	"Heart disease, unspecified"	"I51.9"	10	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Pneumonia, unspecified"	"J18.9"	16	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	42	166102	25.3
	"Alabama"	"01"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	11	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	166102	Unreliable
	"Alabama"	"01"	"53 years"	"53"	"COVID-19"	"U07.1"	21	166102	12.6
	"Alabama"	"01"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	21	166102	12.6
	"Alabama"	"01"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	30	170202	17.6
	"Alabama"	"01"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	170202	15.3
	"Alabama"	"01"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	58	170202	34.1
	"Alabama"	"01"	"54 years"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	51	170202	30.0
	"Alabama"	"01"	"54 years"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Malignant neoplasm of ovary"	"C56"	16	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Malignant neoplasm without specification of site"	"C80"	16	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Essential (primary) hypertension"	"I10"	16	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	35	170202	20.6
	"Alabama"	"01"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Cardiac arrest, unspecified"	"I46.9"	59	170202	34.7
	"Alabama"	"01"	"54 years"	"54"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Congestive heart failure"	"I50.0"	16	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	16	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Pneumonia, unspecified"	"J18.9"	20	170202	11.8
	"Alabama"	"01"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	49	170202	28.8
	"Alabama"	"01"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	13	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	170202	12.3
	"Alabama"	"01"	"54 years"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	11	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	170202	Unreliable
	"Alabama"	"01"	"54 years"	"54"	"COVID-19"	"U07.1"	30	170202	17.6
	"Alabama"	"01"	"54 years"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	18	170202	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Septicaemia, unspecified"	"A41.9"	33	173956	19.0
	"Alabama"	"01"	"55 years"	"55"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	173956	14.9
	"Alabama"	"01"	"55 years"	"55"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	80	173956	46.0
	"Alabama"	"01"	"55 years"	"55"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	65	173956	37.4
	"Alabama"	"01"	"55 years"	"55"	"Malignant neoplasm of ovary"	"C56"	18	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Malignant neoplasm without specification of site"	"C80"	20	173956	11.5
	"Alabama"	"01"	"55 years"	"55"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	38	173956	21.8
	"Alabama"	"01"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	18	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Cardiac arrest, unspecified"	"I46.9"	48	173956	27.6
	"Alabama"	"01"	"55 years"	"55"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Congestive heart failure"	"I50.0"	13	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Stroke, not specified as haemorrhage or infarction"	"I64"	19	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Pneumonia, unspecified"	"J18.9"	11	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	54	173956	31.0
	"Alabama"	"01"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	14	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Hepatic failure, unspecified"	"K72.9"	11	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	173956	13.2
	"Alabama"	"01"	"55 years"	"55"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"COVID-19"	"U07.1"	14	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	15	173956	Unreliable
	"Alabama"	"01"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	21	173956	12.1
	"Alabama"	"01"	"55 years"	"55"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	173956	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	41	175326	23.4
	"Alabama"	"01"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	175326	12.5
	"Alabama"	"01"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	175326	12.5
	"Alabama"	"01"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	84	175326	47.9
	"Alabama"	"01"	"56 years"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	59	175326	33.7
	"Alabama"	"01"	"56 years"	"56"	"Malignant neoplasm of ovary"	"C56"	19	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	20	175326	11.4
	"Alabama"	"01"	"56 years"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	175326	12.0
	"Alabama"	"01"	"56 years"	"56"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Essential (primary) hypertension"	"I10"	14	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	53	175326	30.2
	"Alabama"	"01"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	12	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Cardiac arrest, unspecified"	"I46.9"	57	175326	32.5
	"Alabama"	"01"	"56 years"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Congestive heart failure"	"I50.0"	18	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	22	175326	12.5
	"Alabama"	"01"	"56 years"	"56"	"Pneumonia, unspecified"	"J18.9"	29	175326	16.5
	"Alabama"	"01"	"56 years"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	62	175326	35.4
	"Alabama"	"01"	"56 years"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	11	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	28	175326	16.0
	"Alabama"	"01"	"56 years"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	11	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"COVID-19"	"U07.1"	20	175326	11.4
	"Alabama"	"01"	"56 years"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	17	175326	Unreliable
	"Alabama"	"01"	"56 years"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	175326	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Septicaemia, unspecified"	"A41.9"	45	175279	25.7
	"Alabama"	"01"	"57 years"	"57"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	29	175279	16.5
	"Alabama"	"01"	"57 years"	"57"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	175279	16.0
	"Alabama"	"01"	"57 years"	"57"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	106	175279	60.5
	"Alabama"	"01"	"57 years"	"57"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	68	175279	38.8
	"Alabama"	"01"	"57 years"	"57"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Malignant neoplasm of ovary"	"C56"	18	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Malignant neoplasm without specification of site"	"C80"	18	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Essential (primary) hypertension"	"I10"	12	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	41	175279	23.4
	"Alabama"	"01"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	175279	11.4
	"Alabama"	"01"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	28	175279	16.0
	"Alabama"	"01"	"57 years"	"57"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Sudden cardiac death, so described"	"I46.1"	13	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Cardiac arrest, unspecified"	"I46.9"	67	175279	38.2
	"Alabama"	"01"	"57 years"	"57"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Congestive heart failure"	"I50.0"	22	175279	12.6
	"Alabama"	"01"	"57 years"	"57"	"Heart disease, unspecified"	"I51.9"	13	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Stroke, not specified as haemorrhage or infarction"	"I64"	27	175279	15.4
	"Alabama"	"01"	"57 years"	"57"	"Pneumonia, unspecified"	"J18.9"	20	175279	11.4
	"Alabama"	"01"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	77	175279	43.9
	"Alabama"	"01"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	11	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	175279	18.8
	"Alabama"	"01"	"57 years"	"57"	"Chronic kidney disease, stage 5"	"N18.5"	12	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"Other ill-defined and unspecified causes of mortality"	"R99"	15	175279	Unreliable
	"Alabama"	"01"	"57 years"	"57"	"COVID-19"	"U07.1"	39	175279	22.3
	"Alabama"	"01"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	175279	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	43	175358	24.5
	"Alabama"	"01"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	175358	17.1
	"Alabama"	"01"	"58 years"	"58"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	175358	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	23	175358	13.1
	"Alabama"	"01"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	103	175358	58.7
	"Alabama"	"01"	"58 years"	"58"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	77	175358	43.9
	"Alabama"	"01"	"58 years"	"58"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	175358	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Malignant neoplasm of ovary"	"C56"	24	175358	13.7
	"Alabama"	"01"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	20	175358	11.4
	"Alabama"	"01"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	175358	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	175358	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Essential (primary) hypertension"	"I10"	12	175358	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	175358	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	51	175358	29.1
	"Alabama"	"01"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	175358	Unreliable
	"Alabama"	"01"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	23	175358	13.1
	"Alabama"	"01"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	55	175358	31.4
	"Alabama"	"01"	"58 years"	"58"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	175358	Unreliable
