"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Wisconsin"	"55"	"57 years"	"57"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	215248	Unreliable
	"Wisconsin"	"55"	"57 years"	"57"	"Multiple sclerosis"	"G35"	13	215248	Unreliable
	"Wisconsin"	"55"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	215248	Unreliable
	"Wisconsin"	"55"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	37	215248	17.2
	"Wisconsin"	"55"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	215248	12.1
	"Wisconsin"	"55"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	30	215248	13.9
	"Wisconsin"	"55"	"57 years"	"57"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	215248	Unreliable
	"Wisconsin"	"55"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	29	215248	13.5
	"Wisconsin"	"55"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	16	215248	Unreliable
	"Wisconsin"	"55"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	215248	Unreliable
	"Wisconsin"	"55"	"57 years"	"57"	"COVID-19"	"U07.1"	13	215248	Unreliable
	"Wisconsin"	"55"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	20	215248	9.3
	"Wisconsin"	"55"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	22	215248	10.2
	"Wisconsin"	"55"	"58 years"	"58"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	38	215249	17.7
	"Wisconsin"	"55"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	127	215249	59.0
	"Wisconsin"	"55"	"58 years"	"58"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	67	215249	31.1
	"Wisconsin"	"55"	"58 years"	"58"	"Endometrium - Malignant neoplasms"	"C54.1"	11	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Malignant neoplasm of ovary"	"C56"	15	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	19	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	43	215249	20.0
	"Wisconsin"	"55"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	215249	12.5
	"Wisconsin"	"55"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	35	215249	16.3
	"Wisconsin"	"55"	"58 years"	"58"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	32	215249	14.9
	"Wisconsin"	"55"	"58 years"	"58"	"Alcoholic cirrhosis of liver"	"K70.3"	14	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Chronic kidney disease, stage 5"	"N18.5"	12	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Down syndrome, unspecified"	"Q90.9"	12	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"COVID-19"	"U07.1"	17	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	12	215249	Unreliable
	"Wisconsin"	"55"	"58 years"	"58"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	215249	Unreliable
	"Wisconsin"	"55"	"59 years"	"59"	"Septicaemia, unspecified"	"A41.9"	14	213388	Unreliable
	"Wisconsin"	"55"	"59 years"	"59"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	213388	Unreliable
	"Wisconsin"	"55"	"59 years"	"59"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	33	213388	15.5
	"Wisconsin"	"55"	"59 years"	"59"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	119	213388	55.8
	"Wisconsin"	"55"	"59 years"	"59"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	60	213388	28.1
	"Wisconsin"	"55"	"59 years"	"59"	"Endometrium - Malignant neoplasms"	"C54.1"	16	213388	Unreliable
	"Wisconsin"	"55"	"59 years"	"59"	"Malignant neoplasm of ovary"	"C56"	20	213388	9.4
	"Wisconsin"	"55"	"59 years"	"59"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	25	213388	11.7
	"Wisconsin"	"55"	"59 years"	"59"	"Malignant neoplasm without specification of site"	"C80"	23	213388	10.8
	"Wisconsin"	"55"	"59 years"	"59"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	213388	9.8
	"Wisconsin"	"55"	"59 years"	"59"	"Acute myocardial infarction, unspecified"	"I21.9"	35	213388	16.4
	"Wisconsin"	"55"	"59 years"	"59"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	213388	12.7
	"Wisconsin"	"55"	"59 years"	"59"	"Atherosclerotic heart disease"	"I25.1"	30	213388	14.1
	"Wisconsin"	"55"	"59 years"	"59"	"Stroke, not specified as haemorrhage or infarction"	"I64"	20	213388	9.4
	"Wisconsin"	"55"	"59 years"	"59"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	46	213388	21.6
	"Wisconsin"	"55"	"59 years"	"59"	"Alcoholic cirrhosis of liver"	"K70.3"	31	213388	14.5
	"Wisconsin"	"55"	"59 years"	"59"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	213388	10.3
	"Wisconsin"	"55"	"59 years"	"59"	"COVID-19"	"U07.1"	11	213388	Unreliable
	"Wisconsin"	"55"	"59 years"	"59"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	12	213388	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Septicaemia, unspecified"	"A41.9"	17	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	40	208808	19.2
	"Wisconsin"	"55"	"60 years"	"60"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	129	208808	61.8
	"Wisconsin"	"55"	"60 years"	"60"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	71	208808	34.0
	"Wisconsin"	"55"	"60 years"	"60"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Malignant neoplasm of ovary"	"C56"	25	208808	12.0
	"Wisconsin"	"55"	"60 years"	"60"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	23	208808	11.0
	"Wisconsin"	"55"	"60 years"	"60"	"Malignant neoplasm without specification of site"	"C80"	16	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Other obesity"	"E66.8"	14	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Unspecified dementia"	"F03"	12	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Multiple sclerosis"	"G35"	10	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Acute myocardial infarction, unspecified"	"I21.9"	39	208808	18.7
	"Wisconsin"	"55"	"60 years"	"60"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	208808	15.3
	"Wisconsin"	"55"	"60 years"	"60"	"Atherosclerotic heart disease"	"I25.1"	33	208808	15.8
	"Wisconsin"	"55"	"60 years"	"60"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Pneumonia, unspecified"	"J18.9"	12	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	208808	27.3
	"Wisconsin"	"55"	"60 years"	"60"	"Alcoholic cirrhosis of liver"	"K70.3"	12	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	208808	Unreliable
	"Wisconsin"	"55"	"60 years"	"60"	"COVID-19"	"U07.1"	21	208808	10.1
	"Wisconsin"	"55"	"60 years"	"60"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	13	208808	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Septicaemia, unspecified"	"A41.9"	13	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	204661	9.8
	"Wisconsin"	"55"	"61 years"	"61"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	37	204661	18.1
	"Wisconsin"	"55"	"61 years"	"61"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	140	204661	68.4
	"Wisconsin"	"55"	"61 years"	"61"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	79	204661	38.6
	"Wisconsin"	"55"	"61 years"	"61"	"Endometrium - Malignant neoplasms"	"C54.1"	17	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Malignant neoplasm of ovary"	"C56"	33	204661	16.1
	"Wisconsin"	"55"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	31	204661	15.1
	"Wisconsin"	"55"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Motor neuron disease"	"G12.2"	10	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	204661	11.2
	"Wisconsin"	"55"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	44	204661	21.5
	"Wisconsin"	"55"	"61 years"	"61"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	204661	11.2
	"Wisconsin"	"55"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	39	204661	19.1
	"Wisconsin"	"55"	"61 years"	"61"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Congestive heart failure"	"I50.0"	11	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Stroke, not specified as haemorrhage or infarction"	"I64"	11	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	204661	27.9
	"Wisconsin"	"55"	"61 years"	"61"	"Pneumonitis due to food and vomit"	"J69.0"	12	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Alcoholic cirrhosis of liver"	"K70.3"	14	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"COVID-19"	"U07.1"	17	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	204661	Unreliable
	"Wisconsin"	"55"	"61 years"	"61"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	204661	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Septicaemia, unspecified"	"A41.9"	19	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	200001	12.0
	"Wisconsin"	"55"	"62 years"	"62"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	44	200001	22.0
	"Wisconsin"	"55"	"62 years"	"62"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	136	200001	68.0
	"Wisconsin"	"55"	"62 years"	"62"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	90	200001	45.0
	"Wisconsin"	"55"	"62 years"	"62"	"Endometrium - Malignant neoplasms"	"C54.1"	17	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Malignant neoplasm of ovary"	"C56"	41	200001	20.5
	"Wisconsin"	"55"	"62 years"	"62"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Malignant neoplasm without specification of site"	"C80"	29	200001	14.5
	"Wisconsin"	"55"	"62 years"	"62"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	200001	10.0
	"Wisconsin"	"55"	"62 years"	"62"	"Motor neuron disease"	"G12.2"	16	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Multiple sclerosis"	"G35"	15	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	38	200001	19.0
	"Wisconsin"	"55"	"62 years"	"62"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	200001	14.0
	"Wisconsin"	"55"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	56	200001	28.0
	"Wisconsin"	"55"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	11	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	17	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Pneumonia, unspecified"	"J18.9"	14	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	65	200001	32.5
	"Wisconsin"	"55"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	15	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Chronic kidney disease, stage 5"	"N18.5"	16	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Down syndrome, unspecified"	"Q90.9"	10	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"COVID-19"	"U07.1"	17	200001	Unreliable
	"Wisconsin"	"55"	"62 years"	"62"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	13	200001	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	19	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	194233	11.8
	"Wisconsin"	"55"	"63 years"	"63"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	42	194233	21.6
	"Wisconsin"	"55"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	149	194233	76.7
	"Wisconsin"	"55"	"63 years"	"63"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	82	194233	42.2
	"Wisconsin"	"55"	"63 years"	"63"	"Endometrium - Malignant neoplasms"	"C54.1"	25	194233	12.9
	"Wisconsin"	"55"	"63 years"	"63"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Malignant neoplasm of ovary"	"C56"	36	194233	18.5
	"Wisconsin"	"55"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	21	194233	10.8
	"Wisconsin"	"55"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	18	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Unspecified dementia"	"F03"	14	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Motor neuron disease"	"G12.2"	11	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	49	194233	25.2
	"Wisconsin"	"55"	"63 years"	"63"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	194233	11.3
	"Wisconsin"	"55"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	49	194233	25.2
	"Wisconsin"	"55"	"63 years"	"63"	"Congestive heart failure"	"I50.0"	17	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	14	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Pneumonia, unspecified"	"J18.9"	15	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	71	194233	36.6
	"Wisconsin"	"55"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	14	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"Chronic kidney disease, stage 5"	"N18.5"	12	194233	Unreliable
	"Wisconsin"	"55"	"63 years"	"63"	"COVID-19"	"U07.1"	25	194233	12.9
	"Wisconsin"	"55"	"63 years"	"63"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	13	194233	Unreliable
	"Wisconsin"	"55"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	21	188078	11.2
	"Wisconsin"	"55"	"64 years"	"64"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	188078	Unreliable
	"Wisconsin"	"55"	"64 years"	"64"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	188078	12.8
	"Wisconsin"	"55"	"64 years"	"64"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	188078	Unreliable
	"Wisconsin"	"55"	"64 years"	"64"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	48	188078	25.5
	"Wisconsin"	"55"	"64 years"	"64"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	146	188078	77.6
	"Wisconsin"	"55"	"64 years"	"64"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	81	188078	43.1
	"Wisconsin"	"55"	"64 years"	"64"	"Endometrium - Malignant neoplasms"	"C54.1"	17	188078	Unreliable
	"Wisconsin"	"55"	"64 years"	"64"	"Malignant neoplasm of ovary"	"C56"	38	188078	20.2
