"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kentucky"	"21"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	85	155070	54.8
	"Kentucky"	"21"	"54 years"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	48	155070	31.0
	"Kentucky"	"21"	"54 years"	"54"	"Malignant neoplasm without specification of site"	"C80"	20	155070	12.9
	"Kentucky"	"21"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"Obesity, unspecified"	"E66.9"	11	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	155070	13.5
	"Kentucky"	"21"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	52	155070	33.5
	"Kentucky"	"21"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	18	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"Congestive heart failure"	"I50.0"	10	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"Pneumonia, unspecified"	"J18.9"	10	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	59	155070	38.0
	"Kentucky"	"21"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	11	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"COVID-19"	"U07.1"	14	155070	Unreliable
	"Kentucky"	"21"	"54 years"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	23	155070	14.8
	"Kentucky"	"21"	"54 years"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	30	155070	19.3
	"Kentucky"	"21"	"55 years"	"55"	"Septicaemia, unspecified"	"A41.9"	22	158789	13.9
	"Kentucky"	"21"	"55 years"	"55"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	158789	15.1
	"Kentucky"	"21"	"55 years"	"55"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	158789	15.7
	"Kentucky"	"21"	"55 years"	"55"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	158789	66.1
	"Kentucky"	"21"	"55 years"	"55"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	63	158789	39.7
	"Kentucky"	"21"	"55 years"	"55"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Malignant neoplasm of ovary"	"C56"	15	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Malignant neoplasm without specification of site"	"C80"	21	158789	13.2
	"Kentucky"	"21"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	158789	15.1
	"Kentucky"	"21"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	62	158789	39.0
	"Kentucky"	"21"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	158789	12.6
	"Kentucky"	"21"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	23	158789	14.5
	"Kentucky"	"21"	"55 years"	"55"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Cardiac arrest, unspecified"	"I46.9"	15	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Congestive heart failure"	"I50.0"	14	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Stroke, not specified as haemorrhage or infarction"	"I64"	14	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	51	158789	32.1
	"Kentucky"	"21"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	16	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	18	158789	Unreliable
	"Kentucky"	"21"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	34	158789	21.4
	"Kentucky"	"21"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	22	159497	13.8
	"Kentucky"	"21"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	159497	13.2
	"Kentucky"	"21"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	111	159497	69.6
	"Kentucky"	"21"	"56 years"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	57	159497	35.7
	"Kentucky"	"21"	"56 years"	"56"	"Malignant neoplasm of ovary"	"C56"	18	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	16	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	159497	13.2
	"Kentucky"	"21"	"56 years"	"56"	"Essential (primary) hypertension"	"I10"	10	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	159497	14.4
	"Kentucky"	"21"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	69	159497	43.3
	"Kentucky"	"21"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	23	159497	14.4
	"Kentucky"	"21"	"56 years"	"56"	"Cardiac arrest, unspecified"	"I46.9"	11	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Congestive heart failure"	"I50.0"	20	159497	12.5
	"Kentucky"	"21"	"56 years"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Pneumonia, unspecified"	"J18.9"	11	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	72	159497	45.1
	"Kentucky"	"21"	"56 years"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	17	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"COVID-19"	"U07.1"	14	159497	Unreliable
	"Kentucky"	"21"	"56 years"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	159497	13.2
	"Kentucky"	"21"	"56 years"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	159497	23.2
	"Kentucky"	"21"	"57 years"	"57"	"Septicaemia, unspecified"	"A41.9"	34	158648	21.4
	"Kentucky"	"21"	"57 years"	"57"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	158648	12.6
	"Kentucky"	"21"	"57 years"	"57"	"Malignant neoplasm of rectum"	"C20"	10	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	158648	17.6
	"Kentucky"	"21"	"57 years"	"57"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	140	158648	88.2
	"Kentucky"	"21"	"57 years"	"57"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	70	158648	44.1
	"Kentucky"	"21"	"57 years"	"57"	"Malignant neoplasm of ovary"	"C56"	16	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Malignant neoplasm without specification of site"	"C80"	22	158648	13.9
	"Kentucky"	"21"	"57 years"	"57"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	158648	17.6
	"Kentucky"	"21"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	77	158648	48.5
	"Kentucky"	"21"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	158648	12.6
	"Kentucky"	"21"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	15	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Cardiac arrest, unspecified"	"I46.9"	11	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Congestive heart failure"	"I50.0"	19	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Pneumonia, unspecified"	"J18.9"	12	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	95	158648	59.9
	"Kentucky"	"21"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	13	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	158648	14.5
	"Kentucky"	"21"	"57 years"	"57"	"Acute renal failure, unspecified"	"N17.9"	10	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"COVID-19"	"U07.1"	15	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	158648	Unreliable
	"Kentucky"	"21"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	31	158648	19.5
	"Kentucky"	"21"	"57 years"	"57"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	158648	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	32	158740	20.2
	"Kentucky"	"21"	"58 years"	"58"	"Chronic viral hepatitis C"	"B18.2"	10	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	158740	20.2
	"Kentucky"	"21"	"58 years"	"58"	"Malignant neoplasm of rectum"	"C20"	11	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	158740	18.3
	"Kentucky"	"21"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	156	158740	98.3
	"Kentucky"	"21"	"58 years"	"58"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	59	158740	37.2
	"Kentucky"	"21"	"58 years"	"58"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Malignant neoplasm of ovary"	"C56"	14	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	10	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	13	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	87	158740	54.8
	"Kentucky"	"21"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	158740	15.7
	"Kentucky"	"21"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	23	158740	14.5
	"Kentucky"	"21"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	16	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Congestive heart failure"	"I50.0"	15	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Heart failure, unspecified"	"I50.9"	11	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Pneumonia, unspecified"	"J18.9"	20	158740	12.6
	"Kentucky"	"21"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	86	158740	54.2
	"Kentucky"	"21"	"58 years"	"58"	"Alcoholic cirrhosis of liver"	"K70.3"	12	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	158740	13.2
	"Kentucky"	"21"	"58 years"	"58"	"Chronic kidney disease, stage 5"	"N18.5"	10	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"COVID-19"	"U07.1"	19	158740	Unreliable
	"Kentucky"	"21"	"58 years"	"58"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	32	158740	20.2
	"Kentucky"	"21"	"59 years"	"59"	"Septicaemia, unspecified"	"A41.9"	39	157896	24.7
	"Kentucky"	"21"	"59 years"	"59"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	157896	17.1
	"Kentucky"	"21"	"59 years"	"59"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	157896	18.4
	"Kentucky"	"21"	"59 years"	"59"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	156	157896	98.8
	"Kentucky"	"21"	"59 years"	"59"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	51	157896	32.3
	"Kentucky"	"21"	"59 years"	"59"	"Malignant neoplasm of ovary"	"C56"	10	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Malignant neoplasm without specification of site"	"C80"	19	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	157896	13.9
	"Kentucky"	"21"	"59 years"	"59"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	157896	19.6
	"Kentucky"	"21"	"59 years"	"59"	"Acute myocardial infarction, unspecified"	"I21.9"	92	157896	58.3
	"Kentucky"	"21"	"59 years"	"59"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	157896	15.8
	"Kentucky"	"21"	"59 years"	"59"	"Atherosclerotic heart disease"	"I25.1"	25	157896	15.8
	"Kentucky"	"21"	"59 years"	"59"	"Cardiac arrest, unspecified"	"I46.9"	18	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Congestive heart failure"	"I50.0"	18	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Pneumonia, unspecified"	"J18.9"	18	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	100	157896	63.3
	"Kentucky"	"21"	"59 years"	"59"	"Alcoholic cirrhosis of liver"	"K70.3"	12	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	157896	12.7
	"Kentucky"	"21"	"59 years"	"59"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	19	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Urinary tract infection, site not specified"	"N39.0"	10	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"COVID-19"	"U07.1"	12	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	11	157896	Unreliable
	"Kentucky"	"21"	"59 years"	"59"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	26	157896	16.5
	"Kentucky"	"21"	"60 years"	"60"	"Septicaemia, unspecified"	"A41.9"	42	155584	27.0
	"Kentucky"	"21"	"60 years"	"60"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	155584	20.6
	"Kentucky"	"21"	"60 years"	"60"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	35	155584	22.5
	"Kentucky"	"21"	"60 years"	"60"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	176	155584	113.1
	"Kentucky"	"21"	"60 years"	"60"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	73	155584	46.9
	"Kentucky"	"21"	"60 years"	"60"	"Malignant neoplasm of ovary"	"C56"	17	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	155584	12.9
	"Kentucky"	"21"	"60 years"	"60"	"Malignant neoplasm without specification of site"	"C80"	23	155584	14.8
	"Kentucky"	"21"	"60 years"	"60"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	155584	14.8
	"Kentucky"	"21"	"60 years"	"60"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	155584	16.1
	"Kentucky"	"21"	"60 years"	"60"	"Acute myocardial infarction, unspecified"	"I21.9"	81	155584	52.1
	"Kentucky"	"21"	"60 years"	"60"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	155584	14.8
	"Kentucky"	"21"	"60 years"	"60"	"Atherosclerotic heart disease"	"I25.1"	31	155584	19.9
	"Kentucky"	"21"	"60 years"	"60"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Cardiac arrest, unspecified"	"I46.9"	18	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Congestive heart failure"	"I50.0"	24	155584	15.4
	"Kentucky"	"21"	"60 years"	"60"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	120	155584	77.1
	"Kentucky"	"21"	"60 years"	"60"	"Alcoholic cirrhosis of liver"	"K70.3"	12	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Chronic kidney disease, stage 5"	"N18.5"	11	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"COVID-19"	"U07.1"	19	155584	Unreliable
	"Kentucky"	"21"	"60 years"	"60"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	11	155584	Unreliable
