"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Colorado"	"08"	"41 years"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	20	190809	10.5
	"Colorado"	"08"	"41 years"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	24	190809	12.6
	"Colorado"	"08"	"41 years"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	25	190809	13.1
	"Colorado"	"08"	"41 years"	"41"	"Intentional self-harm by handgun discharge"	"X72"	14	190809	Unreliable
	"Colorado"	"08"	"41 years"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	19	190809	Unreliable
	"Colorado"	"08"	"41 years"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	15	190809	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	187278	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Acute myocardial infarction, unspecified"	"I21.9"	14	187278	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	187278	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Alcoholic cirrhosis of liver"	"K70.3"	15	187278	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	187278	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	187278	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	24	187278	12.8
	"Colorado"	"08"	"42 years"	"42"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	20	187278	10.7
	"Colorado"	"08"	"42 years"	"42"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	24	187278	12.8
	"Colorado"	"08"	"42 years"	"42"	"Intentional self-harm by handgun discharge"	"X72"	14	187278	Unreliable
	"Colorado"	"08"	"42 years"	"42"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	187278	11.2
	"Colorado"	"08"	"42 years"	"42"	"Assault by other and unspecified firearm discharge"	"X95"	16	187278	Unreliable
	"Colorado"	"08"	"43 years"	"43"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	184263	Unreliable
	"Colorado"	"08"	"43 years"	"43"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	184263	13.6
	"Colorado"	"08"	"43 years"	"43"	"Acute myocardial infarction, unspecified"	"I21.9"	14	184263	Unreliable
	"Colorado"	"08"	"43 years"	"43"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	184263	11.4
	"Colorado"	"08"	"43 years"	"43"	"Alcoholic cirrhosis of liver"	"K70.3"	31	184263	16.8
	"Colorado"	"08"	"43 years"	"43"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	184263	Unreliable
	"Colorado"	"08"	"43 years"	"43"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	13	184263	Unreliable
	"Colorado"	"08"	"43 years"	"43"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	184263	17.9
	"Colorado"	"08"	"43 years"	"43"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	184263	Unreliable
	"Colorado"	"08"	"43 years"	"43"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	184263	12.5
	"Colorado"	"08"	"43 years"	"43"	"Assault by other and unspecified firearm discharge"	"X95"	12	184263	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	14	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	12	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Atherosclerotic heart disease"	"I25.1"	11	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	17	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	16	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	16	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	183624	20.1
	"Colorado"	"08"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	19	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Intentional self-harm by handgun discharge"	"X72"	13	183624	Unreliable
	"Colorado"	"08"	"44 years"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	24	183624	13.1
	"Colorado"	"08"	"45 years"	"45"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	187147	Unreliable
	"Colorado"	"08"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	187147	Unreliable
	"Colorado"	"08"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	187147	Unreliable
	"Colorado"	"08"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	25	187147	13.4
	"Colorado"	"08"	"45 years"	"45"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	187147	Unreliable
	"Colorado"	"08"	"45 years"	"45"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	187147	Unreliable
	"Colorado"	"08"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	15	187147	Unreliable
	"Colorado"	"08"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	21	187147	11.2
	"Colorado"	"08"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	26	187147	13.9
	"Colorado"	"08"	"45 years"	"45"	"Intentional self-harm by handgun discharge"	"X72"	15	187147	Unreliable
	"Colorado"	"08"	"45 years"	"45"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	187147	12.3
	"Colorado"	"08"	"46 years"	"46"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	15	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	28	187488	14.9
	"Colorado"	"08"	"46 years"	"46"	"COVID-19"	"U07.1"	12	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	17	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	23	187488	12.3
	"Colorado"	"08"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	187488	Unreliable
	"Colorado"	"08"	"46 years"	"46"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	35	187488	18.7
	"Colorado"	"08"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	21	187923	11.2
	"Colorado"	"08"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	18	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	187923	10.6
	"Colorado"	"08"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	34	187923	18.1
	"Colorado"	"08"	"47 years"	"47"	"COVID-19"	"U07.1"	12	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	14	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	37	187923	19.7
	"Colorado"	"08"	"47 years"	"47"	"Intentional self-harm by handgun discharge"	"X72"	15	187923	Unreliable
	"Colorado"	"08"	"47 years"	"47"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	24	187923	12.8
	"Colorado"	"08"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	20	185921	10.8
	"Colorado"	"08"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	10	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	25	185921	13.4
	"Colorado"	"08"	"48 years"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	24	185921	12.9
	"Colorado"	"08"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	185921	14.0
	"Colorado"	"08"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	21	185921	11.3
	"Colorado"	"08"	"48 years"	"48"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	27	185921	14.5
	"Colorado"	"08"	"48 years"	"48"	"Intentional self-harm by handgun discharge"	"X72"	14	185921	Unreliable
	"Colorado"	"08"	"48 years"	"48"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	185921	11.8
	"Colorado"	"08"	"49 years"	"49"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	14	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	182018	11.5
	"Colorado"	"08"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	20	182018	11.0
	"Colorado"	"08"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	182018	12.1
	"Colorado"	"08"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	31	182018	17.0
	"Colorado"	"08"	"49 years"	"49"	"Alcoholic liver disease, unspecified"	"K70.9"	15	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"COVID-19"	"U07.1"	17	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	15	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	28	182018	15.4
	"Colorado"	"08"	"49 years"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	25	182018	13.7
	"Colorado"	"08"	"49 years"	"49"	"Intentional self-harm by handgun discharge"	"X72"	10	182018	Unreliable
	"Colorado"	"08"	"49 years"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	182018	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	23	176538	13.0
	"Colorado"	"08"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	176538	13.6
	"Colorado"	"08"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	26	176538	14.7
	"Colorado"	"08"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	176538	12.5
	"Colorado"	"08"	"50 years"	"50"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	11	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	32	176538	18.1
	"Colorado"	"08"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"COVID-19"	"U07.1"	11	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	14	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	18	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	21	176538	11.9
	"Colorado"	"08"	"50 years"	"50"	"Intentional self-harm by handgun discharge"	"X72"	13	176538	Unreliable
	"Colorado"	"08"	"50 years"	"50"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	176538	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	172385	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	172385	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	172385	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	172385	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	19	172385	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	14	172385	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	172385	15.1
	"Colorado"	"08"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	31	172385	18.0
	"Colorado"	"08"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	34	172385	19.7
	"Colorado"	"08"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	17	172385	Unreliable
	"Colorado"	"08"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	10	172385	Unreliable
