"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Ohio"	"39"	"58 years"	"58"	"Essential (primary) hypertension"	"I10"	29	426281	6.8
	"Ohio"	"39"	"58 years"	"58"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	49	426281	11.5
	"Ohio"	"39"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	83	426281	19.5
	"Ohio"	"39"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	426281	16.7
	"Ohio"	"39"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	70	426281	16.4
	"Ohio"	"39"	"58 years"	"58"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Other secondary pulmonary hypertension"	"I27.2"	13	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Cardiomyopathy, unspecified"	"I42.9"	16	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	34	426281	8.0
	"Ohio"	"39"	"58 years"	"58"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Congestive heart failure"	"I50.0"	19	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Stroke, not specified as haemorrhage or infarction"	"I64"	30	426281	7.0
	"Ohio"	"39"	"58 years"	"58"	"Pneumonia, unspecified"	"J18.9"	35	426281	8.2
	"Ohio"	"39"	"58 years"	"58"	"Emphysema, unspecified"	"J43.9"	11	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	169	426281	39.6
	"Ohio"	"39"	"58 years"	"58"	"Asthma, unspecified"	"J45.9"	10	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Pneumonitis due to food and vomit"	"J69.0"	11	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Alcoholic cirrhosis of liver"	"K70.3"	35	426281	8.2
	"Ohio"	"39"	"58 years"	"58"	"Hepatic failure, unspecified"	"K72.9"	14	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	426281	9.6
	"Ohio"	"39"	"58 years"	"58"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	10	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Chronic kidney disease, stage 5"	"N18.5"	20	426281	4.7
	"Ohio"	"39"	"58 years"	"58"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"COVID-19"	"U07.1"	46	426281	10.8
	"Ohio"	"39"	"58 years"	"58"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	426281	Unreliable
	"Ohio"	"39"	"58 years"	"58"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	71	426281	16.7
	"Ohio"	"39"	"58 years"	"58"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	55	426281	12.9
	"Ohio"	"39"	"58 years"	"58"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	426281	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Septicaemia, unspecified"	"A41.9"	63	427918	14.7
	"Ohio"	"39"	"59 years"	"59"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	20	427918	4.7
	"Ohio"	"39"	"59 years"	"59"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	63	427918	14.7
	"Ohio"	"39"	"59 years"	"59"	"Malignant neoplasm of rectum"	"C20"	16	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	17	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	74	427918	17.3
	"Ohio"	"39"	"59 years"	"59"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	322	427918	75.2
	"Ohio"	"39"	"59 years"	"59"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	165	427918	38.6
	"Ohio"	"39"	"59 years"	"59"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	19	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Endometrium - Malignant neoplasms"	"C54.1"	17	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Malignant neoplasm of uterus, part unspecified"	"C55"	22	427918	5.1
	"Ohio"	"39"	"59 years"	"59"	"Malignant neoplasm of ovary"	"C56"	56	427918	13.1
	"Ohio"	"39"	"59 years"	"59"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	31	427918	7.2
	"Ohio"	"39"	"59 years"	"59"	"Malignant neoplasm without specification of site"	"C80"	53	427918	12.4
	"Ohio"	"39"	"59 years"	"59"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	427918	4.7
	"Ohio"	"39"	"59 years"	"59"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	36	427918	8.4
	"Ohio"	"39"	"59 years"	"59"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Unspecified diabetes mellitus, without complications"	"E14.9"	45	427918	10.5
	"Ohio"	"39"	"59 years"	"59"	"Other obesity"	"E66.8"	11	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Obesity, unspecified"	"E66.9"	13	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Hyperlipidaemia, unspecified"	"E78.5"	13	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Motor neuron disease"	"G12.2"	17	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Alzheimer disease, unspecified"	"G30.9"	10	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Multiple sclerosis"	"G35"	21	427918	4.9
	"Ohio"	"39"	"59 years"	"59"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	27	427918	6.3
	"Ohio"	"39"	"59 years"	"59"	"Essential (primary) hypertension"	"I10"	22	427918	5.1
	"Ohio"	"39"	"59 years"	"59"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	59	427918	13.8
	"Ohio"	"39"	"59 years"	"59"	"Acute myocardial infarction, unspecified"	"I21.9"	106	427918	24.8
	"Ohio"	"39"	"59 years"	"59"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	79	427918	18.5
	"Ohio"	"39"	"59 years"	"59"	"Atherosclerotic heart disease"	"I25.1"	84	427918	19.6
	"Ohio"	"39"	"59 years"	"59"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Other secondary pulmonary hypertension"	"I27.2"	10	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Cardiomyopathy, unspecified"	"I42.9"	18	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Cardiac arrest, unspecified"	"I46.9"	40	427918	9.3
	"Ohio"	"39"	"59 years"	"59"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Congestive heart failure"	"I50.0"	23	427918	5.4
	"Ohio"	"39"	"59 years"	"59"	"Heart failure, unspecified"	"I50.9"	10	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	14	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	427918	8.6
	"Ohio"	"39"	"59 years"	"59"	"Pneumonia, unspecified"	"J18.9"	37	427918	8.6
	"Ohio"	"39"	"59 years"	"59"	"Emphysema, unspecified"	"J43.9"	14	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	28	427918	6.5
	"Ohio"	"39"	"59 years"	"59"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	192	427918	44.9
	"Ohio"	"39"	"59 years"	"59"	"Pneumonitis due to food and vomit"	"J69.0"	12	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Alcoholic cirrhosis of liver"	"K70.3"	41	427918	9.6
	"Ohio"	"39"	"59 years"	"59"	"Other and unspecified cirrhosis of liver"	"K74.6"	45	427918	10.5
	"Ohio"	"39"	"59 years"	"59"	"Chronic kidney disease, stage 5"	"N18.5"	22	427918	5.1
	"Ohio"	"39"	"59 years"	"59"	"Unspecified renal failure"	"N19"	10	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Urinary tract infection, site not specified"	"N39.0"	12	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	427918	Unreliable
	"Ohio"	"39"	"59 years"	"59"	"COVID-19"	"U07.1"	37	427918	8.6
	"Ohio"	"39"	"59 years"	"59"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	51	427918	11.9
	"Ohio"	"39"	"59 years"	"59"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	50	427918	11.7
	"Ohio"	"39"	"60 years"	"60"	"Septicaemia, unspecified"	"A41.9"	75	424263	17.7
	"Ohio"	"39"	"60 years"	"60"	"Chronic viral hepatitis C"	"B18.2"	17	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	20	424263	4.7
	"Ohio"	"39"	"60 years"	"60"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	55	424263	13.0
	"Ohio"	"39"	"60 years"	"60"	"Malignant neoplasm of rectum"	"C20"	17	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	19	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	74	424263	17.4
	"Ohio"	"39"	"60 years"	"60"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	374	424263	88.2
	"Ohio"	"39"	"60 years"	"60"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	12	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	205	424263	48.3
	"Ohio"	"39"	"60 years"	"60"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	22	424263	5.2
	"Ohio"	"39"	"60 years"	"60"	"Endometrium - Malignant neoplasms"	"C54.1"	33	424263	7.8
	"Ohio"	"39"	"60 years"	"60"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Malignant neoplasm of ovary"	"C56"	60	424263	14.1
	"Ohio"	"39"	"60 years"	"60"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	35	424263	8.2
	"Ohio"	"39"	"60 years"	"60"	"Malignant neoplasm without specification of site"	"C80"	63	424263	14.8
	"Ohio"	"39"	"60 years"	"60"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	424263	6.1
	"Ohio"	"39"	"60 years"	"60"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	424263	4.7
	"Ohio"	"39"	"60 years"	"60"	"Unspecified diabetes mellitus, without complications"	"E14.9"	37	424263	8.7
	"Ohio"	"39"	"60 years"	"60"	"Other obesity"	"E66.8"	15	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Hyperlipidaemia, unspecified"	"E78.5"	18	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Unspecified dementia"	"F03"	14	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Motor neuron disease"	"G12.2"	16	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Alzheimer disease, unspecified"	"G30.9"	18	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Multiple sclerosis"	"G35"	20	424263	4.7
	"Ohio"	"39"	"60 years"	"60"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	33	424263	7.8
	"Ohio"	"39"	"60 years"	"60"	"Essential (primary) hypertension"	"I10"	19	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	56	424263	13.2
	"Ohio"	"39"	"60 years"	"60"	"Acute myocardial infarction, unspecified"	"I21.9"	101	424263	23.8
	"Ohio"	"39"	"60 years"	"60"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	73	424263	17.2
	"Ohio"	"39"	"60 years"	"60"	"Atherosclerotic heart disease"	"I25.1"	113	424263	26.6
	"Ohio"	"39"	"60 years"	"60"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Other secondary pulmonary hypertension"	"I27.2"	10	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Cardiomyopathy, unspecified"	"I42.9"	20	424263	4.7
	"Ohio"	"39"	"60 years"	"60"	"Cardiac arrest, unspecified"	"I46.9"	35	424263	8.2
	"Ohio"	"39"	"60 years"	"60"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Congestive heart failure"	"I50.0"	34	424263	8.0
	"Ohio"	"39"	"60 years"	"60"	"Heart failure, unspecified"	"I50.9"	16	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	424263	4.7
	"Ohio"	"39"	"60 years"	"60"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	424263	9.7
	"Ohio"	"39"	"60 years"	"60"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Peripheral vascular disease, unspecified"	"I73.9"	11	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Pneumonia, unspecified"	"J18.9"	35	424263	8.2
	"Ohio"	"39"	"60 years"	"60"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	26	424263	6.1
	"Ohio"	"39"	"60 years"	"60"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	18	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	195	424263	46.0
	"Ohio"	"39"	"60 years"	"60"	"Pneumonitis due to food and vomit"	"J69.0"	11	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Chronic respiratory failure"	"J96.1"	14	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Respiratory failure, unspecified"	"J96.9"	11	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Alcoholic cirrhosis of liver"	"K70.3"	35	424263	8.2
	"Ohio"	"39"	"60 years"	"60"	"Other and unspecified cirrhosis of liver"	"K74.6"	53	424263	12.5
	"Ohio"	"39"	"60 years"	"60"	"Acute renal failure, unspecified"	"N17.9"	11	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Chronic kidney disease, stage 5"	"N18.5"	31	424263	7.3
	"Ohio"	"39"	"60 years"	"60"	"Down syndrome, unspecified"	"Q90.9"	14	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"COVID-19"	"U07.1"	48	424263	11.3
	"Ohio"	"39"	"60 years"	"60"	"Other fall on same level"	"W18"	11	424263	Unreliable
	"Ohio"	"39"	"60 years"	"60"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	52	424263	12.3
	"Ohio"	"39"	"60 years"	"60"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	39	424263	9.2
	"Ohio"	"39"	"60 years"	"60"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	424263	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Septicaemia, unspecified"	"A41.9"	84	418297	20.1
	"Ohio"	"39"	"61 years"	"61"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	68	418297	16.3
	"Ohio"	"39"	"61 years"	"61"	"Malignant neoplasm of rectum"	"C20"	17	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	16	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	99	418297	23.7
	"Ohio"	"39"	"61 years"	"61"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	373	418297	89.2
	"Ohio"	"39"	"61 years"	"61"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	179	418297	42.8
	"Ohio"	"39"	"61 years"	"61"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	21	418297	5.0
	"Ohio"	"39"	"61 years"	"61"	"Endometrium - Malignant neoplasms"	"C54.1"	40	418297	9.6
	"Ohio"	"39"	"61 years"	"61"	"Malignant neoplasm of uterus, part unspecified"	"C55"	31	418297	7.4
	"Ohio"	"39"	"61 years"	"61"	"Malignant neoplasm of ovary"	"C56"	64	418297	15.3
	"Ohio"	"39"	"61 years"	"61"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	29	418297	6.9
	"Ohio"	"39"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	56	418297	13.4
	"Ohio"	"39"	"61 years"	"61"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	34	418297	8.1
	"Ohio"	"39"	"61 years"	"61"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Unspecified diabetes mellitus, without complications"	"E14.9"	50	418297	12.0
	"Ohio"	"39"	"61 years"	"61"	"Hyperlipidaemia, unspecified"	"E78.5"	15	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Unspecified dementia"	"F03"	15	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Motor neuron disease"	"G12.2"	18	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Alzheimer disease, unspecified"	"G30.9"	15	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Multiple sclerosis"	"G35"	21	418297	5.0
	"Ohio"	"39"	"61 years"	"61"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	26	418297	6.2
	"Ohio"	"39"	"61 years"	"61"	"Essential (primary) hypertension"	"I10"	21	418297	5.0
	"Ohio"	"39"	"61 years"	"61"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	54	418297	12.9
	"Ohio"	"39"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	119	418297	28.4
	"Ohio"	"39"	"61 years"	"61"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	83	418297	19.8
	"Ohio"	"39"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	112	418297	26.8
	"Ohio"	"39"	"61 years"	"61"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Other secondary pulmonary hypertension"	"I27.2"	16	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Cardiomyopathy, unspecified"	"I42.9"	22	418297	5.3
	"Ohio"	"39"	"61 years"	"61"	"Cardiac arrest, unspecified"	"I46.9"	48	418297	11.5
	"Ohio"	"39"	"61 years"	"61"	"Cardiac arrhythmia, unspecified"	"I49.9"	16	418297	Unreliable
	"Ohio"	"39"	"61 years"	"61"	"Congestive heart failure"	"I50.0"	28	418297	6.7
	"Ohio"	"39"	"61 years"	"61"	"Heart failure, unspecified"	"I50.9"	18	418297	Unreliable
