"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Washington"	"53"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"85 years"	"85"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"85 years"	"85"	"COVID-19"	"U07.1"	49	Not Applicable	Not Applicable
	"Washington"	"53"	"85 years"	"85"	"Other fall on same level"	"W18"	60	Not Applicable	Not Applicable
	"Washington"	"53"	"85 years"	"85"	"Intentional self-harm by handgun discharge"	"X72"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	47	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Malignant neoplasm of rectum"	"C20"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	37	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	113	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	104	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	47	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	46	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	24	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	71	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Unspecified dementia"	"F03"	95	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Parkinson disease"	"G20"	109	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	296	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Other specified degenerative diseases of nervous system"	"G31.8"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	48	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Acute subendocardial myocardial infarction"	"I21.4"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	138	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	49	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	289	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	47	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Endocarditis, valve unspecified"	"I38"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	39	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	48	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	88	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Peripheral vascular disease, unspecified"	"I73.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	46	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Emphysema, unspecified"	"J43.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	33	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	159	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	51	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Interstitial pulmonary disease, unspecified"	"J84.9"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"COVID-19"	"U07.1"	61	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Other fall on same level"	"W18"	61	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Unspecified fall"	"W19"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"86 years"	"86"	"Intentional self-harm by handgun discharge"	"X72"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	35	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	127	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	115	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	40	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	63	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Unspecified dementia"	"F03"	95	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Parkinson disease"	"G20"	105	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Alzheimer disease with late onset"	"G30.1"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	289	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	30	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	51	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	28	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Acute subendocardial myocardial infarction"	"I21.4"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	104	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	41	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	284	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Other secondary pulmonary hypertension"	"I27.2"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	52	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Endocarditis, valve unspecified"	"I38"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	40	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	56	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	88	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Cerebrovascular disease, unspecified"	"I67.9"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	42	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	123	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	59	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"COVID-19"	"U07.1"	52	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Other fall on same level"	"W18"	71	Not Applicable	Not Applicable
	"Washington"	"53"	"87 years"	"87"	"Unspecified fall"	"W19"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	37	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	110	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	134	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	36	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	28	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	70	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Unspecified dementia"	"F03"	93	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Parkinson disease"	"G20"	129	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Alzheimer disease with late onset"	"G30.1"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	313	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Other specified degenerative diseases of nervous system"	"G31.8"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	45	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Acute subendocardial myocardial infarction"	"I21.4"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	113	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	43	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	312	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	24	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	63	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Endocarditis, valve unspecified"	"I38"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	41	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	45	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	100	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	47	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	31	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	128	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	52	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"COVID-19"	"U07.1"	55	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Fall on and from stairs and steps"	"W10"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Other fall on same level"	"W18"	60	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Unspecified fall"	"W19"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"88 years"	"88"	"Intentional self-harm by handgun discharge"	"X72"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	44	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Malignant neoplasm of rectum"	"C20"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	30	Not Applicable	Not Applicable
