"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Michigan"	"26"	"62 years"	"62"	"Motor neuron disease"	"G12.2"	17	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Alzheimer disease, unspecified"	"G30.9"	17	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Multiple sclerosis"	"G35"	33	355742	9.3
	"Michigan"	"26"	"62 years"	"62"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Essential (primary) hypertension"	"I10"	18	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	70	355742	19.7
	"Michigan"	"26"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	92	355742	25.9
	"Michigan"	"26"	"62 years"	"62"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	159	355742	44.7
	"Michigan"	"26"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	88	355742	24.7
	"Michigan"	"26"	"62 years"	"62"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Other secondary pulmonary hypertension"	"I27.2"	10	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Cardiomyopathy, unspecified"	"I42.9"	11	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Cardiac arrest, unspecified"	"I46.9"	10	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Atrial fibrillation and flutter"	"I48"	12	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	23	355742	6.5
	"Michigan"	"26"	"62 years"	"62"	"Heart failure, unspecified"	"I50.9"	10	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	26	355742	7.3
	"Michigan"	"26"	"62 years"	"62"	"Pneumonia, unspecified"	"J18.9"	35	355742	9.8
	"Michigan"	"26"	"62 years"	"62"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	355742	6.2
	"Michigan"	"26"	"62 years"	"62"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	168	355742	47.2
	"Michigan"	"26"	"62 years"	"62"	"Pneumonitis due to food and vomit"	"J69.0"	16	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	25	355742	7.0
	"Michigan"	"26"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	35	355742	9.8
	"Michigan"	"26"	"62 years"	"62"	"Chronic kidney disease, stage 5"	"N18.5"	32	355742	9.0
	"Michigan"	"26"	"62 years"	"62"	"Urinary tract infection, site not specified"	"N39.0"	17	355742	Unreliable
	"Michigan"	"26"	"62 years"	"62"	"COVID-19"	"U07.1"	60	355742	16.9
	"Michigan"	"26"	"62 years"	"62"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	29	355742	8.2
	"Michigan"	"26"	"62 years"	"62"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	22	355742	6.2
	"Michigan"	"26"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	44	345720	12.7
	"Michigan"	"26"	"63 years"	"63"	"Chronic viral hepatitis C"	"B18.2"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	46	345720	13.3
	"Michigan"	"26"	"63 years"	"63"	"Malignant neoplasm of rectum"	"C20"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	16	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	84	345720	24.3
	"Michigan"	"26"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	343	345720	99.2
	"Michigan"	"26"	"63 years"	"63"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	179	345720	51.8
	"Michigan"	"26"	"63 years"	"63"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Endometrium - Malignant neoplasms"	"C54.1"	26	345720	7.5
	"Michigan"	"26"	"63 years"	"63"	"Malignant neoplasm of uterus, part unspecified"	"C55"	26	345720	7.5
	"Michigan"	"26"	"63 years"	"63"	"Malignant neoplasm of ovary"	"C56"	50	345720	14.5
	"Michigan"	"26"	"63 years"	"63"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	35	345720	10.1
	"Michigan"	"26"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	50	345720	14.5
	"Michigan"	"26"	"63 years"	"63"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	21	345720	6.1
	"Michigan"	"26"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	28	345720	8.1
	"Michigan"	"26"	"63 years"	"63"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Unspecified diabetes mellitus, without complications"	"E14.9"	49	345720	14.2
	"Michigan"	"26"	"63 years"	"63"	"Other obesity"	"E66.8"	13	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Hyperlipidaemia, unspecified"	"E78.5"	17	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Unspecified dementia"	"F03"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Motor neuron disease"	"G12.2"	19	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Alzheimer disease, unspecified"	"G30.9"	24	345720	6.9
	"Michigan"	"26"	"63 years"	"63"	"Multiple sclerosis"	"G35"	13	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	86	345720	24.9
	"Michigan"	"26"	"63 years"	"63"	"Hypertensive renal disease with renal failure"	"I12.0"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	82	345720	23.7
	"Michigan"	"26"	"63 years"	"63"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	178	345720	51.5
	"Michigan"	"26"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	109	345720	31.5
	"Michigan"	"26"	"63 years"	"63"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Other secondary pulmonary hypertension"	"I27.2"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Cardiomyopathy, unspecified"	"I42.9"	22	345720	6.4
	"Michigan"	"26"	"63 years"	"63"	"Cardiac arrest, unspecified"	"I46.9"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Atrial fibrillation and flutter"	"I48"	15	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Congestive heart failure"	"I50.0"	38	345720	11.0
	"Michigan"	"26"	"63 years"	"63"	"Heart failure, unspecified"	"I50.9"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Cardiovascular disease, unspecified"	"I51.6"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	345720	9.5
	"Michigan"	"26"	"63 years"	"63"	"Peripheral vascular disease, unspecified"	"I73.9"	11	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Pneumonia, unspecified"	"J18.9"	49	345720	14.2
	"Michigan"	"26"	"63 years"	"63"	"Emphysema, unspecified"	"J43.9"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	345720	6.9
	"Michigan"	"26"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	190	345720	55.0
	"Michigan"	"26"	"63 years"	"63"	"Pneumonitis due to food and vomit"	"J69.0"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	19	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	345720	11.9
	"Michigan"	"26"	"63 years"	"63"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Chronic kidney disease, stage 5"	"N18.5"	23	345720	6.7
	"Michigan"	"26"	"63 years"	"63"	"Unspecified renal failure"	"N19"	10	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"Urinary tract infection, site not specified"	"N39.0"	12	345720	Unreliable
	"Michigan"	"26"	"63 years"	"63"	"COVID-19"	"U07.1"	74	345720	21.4
	"Michigan"	"26"	"63 years"	"63"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	22	345720	6.4
	"Michigan"	"26"	"63 years"	"63"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	345720	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	42	334237	12.6
	"Michigan"	"26"	"64 years"	"64"	"Chronic viral hepatitis C"	"B18.2"	13	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	54	334237	16.2
	"Michigan"	"26"	"64 years"	"64"	"Malignant neoplasm of rectum"	"C20"	14	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	93	334237	27.8
	"Michigan"	"26"	"64 years"	"64"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	349	334237	104.4
	"Michigan"	"26"	"64 years"	"64"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	173	334237	51.8
	"Michigan"	"26"	"64 years"	"64"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Endometrium - Malignant neoplasms"	"C54.1"	35	334237	10.5
	"Michigan"	"26"	"64 years"	"64"	"Malignant neoplasm of uterus, part unspecified"	"C55"	31	334237	9.3
	"Michigan"	"26"	"64 years"	"64"	"Malignant neoplasm of ovary"	"C56"	57	334237	17.1
	"Michigan"	"26"	"64 years"	"64"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	24	334237	7.2
	"Michigan"	"26"	"64 years"	"64"	"Malignant neoplasm without specification of site"	"C80"	58	334237	17.4
	"Michigan"	"26"	"64 years"	"64"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	18	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	24	334237	7.2
	"Michigan"	"26"	"64 years"	"64"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	334237	6.0
	"Michigan"	"26"	"64 years"	"64"	"Unspecified diabetes mellitus, without complications"	"E14.9"	44	334237	13.2
	"Michigan"	"26"	"64 years"	"64"	"Hyperlipidaemia, unspecified"	"E78.5"	10	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Unspecified dementia"	"F03"	18	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Motor neuron disease"	"G12.2"	23	334237	6.9
	"Michigan"	"26"	"64 years"	"64"	"Parkinson disease"	"G20"	10	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Alzheimer disease, unspecified"	"G30.9"	22	334237	6.6
	"Michigan"	"26"	"64 years"	"64"	"Multiple sclerosis"	"G35"	26	334237	7.8
	"Michigan"	"26"	"64 years"	"64"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	18	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Essential (primary) hypertension"	"I10"	13	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	65	334237	19.4
	"Michigan"	"26"	"64 years"	"64"	"Acute myocardial infarction, unspecified"	"I21.9"	105	334237	31.4
	"Michigan"	"26"	"64 years"	"64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	139	334237	41.6
	"Michigan"	"26"	"64 years"	"64"	"Atherosclerotic heart disease"	"I25.1"	106	334237	31.7
	"Michigan"	"26"	"64 years"	"64"	"Ischaemic cardiomyopathy"	"I25.5"	12	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	22	334237	6.6
	"Michigan"	"26"	"64 years"	"64"	"Aortic (valve) stenosis"	"I35.0"	10	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Cardiomyopathy, unspecified"	"I42.9"	15	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Cardiac arrest, unspecified"	"I46.9"	12	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Congestive heart failure"	"I50.0"	30	334237	9.0
	"Michigan"	"26"	"64 years"	"64"	"Heart failure, unspecified"	"I50.9"	15	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	334237	6.0
	"Michigan"	"26"	"64 years"	"64"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	334237	12.3
	"Michigan"	"26"	"64 years"	"64"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Peripheral vascular disease, unspecified"	"I73.9"	16	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Pneumonia, unspecified"	"J18.9"	46	334237	13.8
	"Michigan"	"26"	"64 years"	"64"	"Emphysema, unspecified"	"J43.9"	12	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	334237	6.6
	"Michigan"	"26"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	17	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	201	334237	60.1
	"Michigan"	"26"	"64 years"	"64"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Chronic respiratory failure"	"J96.1"	11	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Alcoholic cirrhosis of liver"	"K70.3"	22	334237	6.6
	"Michigan"	"26"	"64 years"	"64"	"Other and unspecified cirrhosis of liver"	"K74.6"	34	334237	10.2
	"Michigan"	"26"	"64 years"	"64"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	15	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Chronic kidney disease, stage 5"	"N18.5"	29	334237	8.7
	"Michigan"	"26"	"64 years"	"64"	"Unspecified renal failure"	"N19"	10	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Urinary tract infection, site not specified"	"N39.0"	12	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"COVID-19"	"U07.1"	57	334237	17.1
	"Michigan"	"26"	"64 years"	"64"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	16	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	334237	Unreliable
	"Michigan"	"26"	"64 years"	"64"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	334237	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Septicaemia, unspecified"	"A41.9"	48	323457	14.8
	"Michigan"	"26"	"65 years"	"65"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	55	323457	17.0
	"Michigan"	"26"	"65 years"	"65"	"Malignant neoplasm of rectum"	"C20"	11	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	98	323457	30.3
	"Michigan"	"26"	"65 years"	"65"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	316	323457	97.7
	"Michigan"	"26"	"65 years"	"65"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	184	323457	56.9
	"Michigan"	"26"	"65 years"	"65"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	16	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Endometrium - Malignant neoplasms"	"C54.1"	54	323457	16.7
	"Michigan"	"26"	"65 years"	"65"	"Malignant neoplasm of uterus, part unspecified"	"C55"	41	323457	12.7
	"Michigan"	"26"	"65 years"	"65"	"Malignant neoplasm of ovary"	"C56"	59	323457	18.2
	"Michigan"	"26"	"65 years"	"65"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	323457	6.8
	"Michigan"	"26"	"65 years"	"65"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	31	323457	9.6
	"Michigan"	"26"	"65 years"	"65"	"Malignant neoplasm without specification of site"	"C80"	56	323457	17.3
	"Michigan"	"26"	"65 years"	"65"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	29	323457	9.0
	"Michigan"	"26"	"65 years"	"65"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	323457	Unreliable
	"Michigan"	"26"	"65 years"	"65"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	323457	9.6
