"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"North Carolina"	"37"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	533	221050	241.1
	"North Carolina"	"37"	"71 years"	"71"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	16	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	11	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Malignant neoplasm of prostate"	"C61"	139	221050	62.9
	"North Carolina"	"37"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	55	221050	24.9
	"North Carolina"	"37"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	44	221050	19.9
	"North Carolina"	"37"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	33	221050	14.9
	"North Carolina"	"37"	"71 years"	"71"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	81	221050	36.6
	"North Carolina"	"37"	"71 years"	"71"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	40	221050	18.1
	"North Carolina"	"37"	"71 years"	"71"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	221050	11.8
	"North Carolina"	"37"	"71 years"	"71"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	221050	10.9
	"North Carolina"	"37"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	55	221050	24.9
	"North Carolina"	"37"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	40	221050	18.1
	"North Carolina"	"37"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	104	221050	47.0
	"North Carolina"	"37"	"71 years"	"71"	"Hyperlipidaemia, unspecified"	"E78.5"	30	221050	13.6
	"North Carolina"	"37"	"71 years"	"71"	"Vascular dementia, unspecified"	"F01.9"	14	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Unspecified dementia"	"F03"	82	221050	37.1
	"North Carolina"	"37"	"71 years"	"71"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Motor neuron disease"	"G12.2"	26	221050	11.8
	"North Carolina"	"37"	"71 years"	"71"	"Parkinson disease"	"G20"	72	221050	32.6
	"North Carolina"	"37"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	67	221050	30.3
	"North Carolina"	"37"	"71 years"	"71"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	28	221050	12.7
	"North Carolina"	"37"	"71 years"	"71"	"Essential (primary) hypertension"	"I10"	50	221050	22.6
	"North Carolina"	"37"	"71 years"	"71"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	46	221050	20.8
	"North Carolina"	"37"	"71 years"	"71"	"Hypertensive renal disease with renal failure"	"I12.0"	20	221050	9.0
	"North Carolina"	"37"	"71 years"	"71"	"Acute subendocardial myocardial infarction"	"I21.4"	13	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	227	221050	102.7
	"North Carolina"	"37"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	121	221050	54.7
	"North Carolina"	"37"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	375	221050	169.6
	"North Carolina"	"37"	"71 years"	"71"	"Ischaemic cardiomyopathy"	"I25.5"	50	221050	22.6
	"North Carolina"	"37"	"71 years"	"71"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	27	221050	12.2
	"North Carolina"	"37"	"71 years"	"71"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Aortic (valve) stenosis"	"I35.0"	16	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Cardiomyopathy, unspecified"	"I42.9"	40	221050	18.1
	"North Carolina"	"37"	"71 years"	"71"	"Cardiac arrest, unspecified"	"I46.9"	21	221050	9.5
	"North Carolina"	"37"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	43	221050	19.5
	"North Carolina"	"37"	"71 years"	"71"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	99	221050	44.8
	"North Carolina"	"37"	"71 years"	"71"	"Heart failure, unspecified"	"I50.9"	45	221050	20.4
	"North Carolina"	"37"	"71 years"	"71"	"Cardiovascular disease, unspecified"	"I51.6"	22	221050	10.0
	"North Carolina"	"37"	"71 years"	"71"	"Intracerebral haemorrhage, unspecified"	"I61.9"	24	221050	10.9
	"North Carolina"	"37"	"71 years"	"71"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Cerebral infarction, unspecified"	"I63.9"	22	221050	10.0
	"North Carolina"	"37"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	103	221050	46.6
	"North Carolina"	"37"	"71 years"	"71"	"Cerebrovascular disease, unspecified"	"I67.9"	27	221050	12.2
	"North Carolina"	"37"	"71 years"	"71"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	21	221050	9.5
	"North Carolina"	"37"	"71 years"	"71"	"Peripheral vascular disease, unspecified"	"I73.9"	22	221050	10.0
	"North Carolina"	"37"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	75	221050	33.9
	"North Carolina"	"37"	"71 years"	"71"	"Emphysema, unspecified"	"J43.9"	22	221050	10.0
	"North Carolina"	"37"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	48	221050	21.7
	"North Carolina"	"37"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	13	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	332	221050	150.2
	"North Carolina"	"37"	"71 years"	"71"	"Pneumonitis due to food and vomit"	"J69.0"	36	221050	16.3
	"North Carolina"	"37"	"71 years"	"71"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	56	221050	25.3
	"North Carolina"	"37"	"71 years"	"71"	"Interstitial pulmonary disease, unspecified"	"J84.9"	26	221050	11.8
	"North Carolina"	"37"	"71 years"	"71"	"Chronic respiratory failure"	"J96.1"	10	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Vascular disorder of intestine, unspecified"	"K55.9"	12	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Alcoholic cirrhosis of liver"	"K70.3"	29	221050	13.1
	"North Carolina"	"37"	"71 years"	"71"	"Hepatic failure, unspecified"	"K72.9"	13	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	39	221050	17.6
	"North Carolina"	"37"	"71 years"	"71"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	20	221050	9.0
	"North Carolina"	"37"	"71 years"	"71"	"Liver disease, unspecified"	"K76.9"	14	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Acute renal failure, unspecified"	"N17.9"	26	221050	11.8
	"North Carolina"	"37"	"71 years"	"71"	"Chronic kidney disease, stage 5"	"N18.5"	72	221050	32.6
	"North Carolina"	"37"	"71 years"	"71"	"Chronic renal failure, unspecified"	"N18.9"	15	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Unspecified renal failure"	"N19"	17	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Other specified disorders of kidney and ureter"	"N28.8"	13	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Urinary tract infection, site not specified"	"N39.0"	16	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"COVID-19"	"U07.1"	120	221050	54.3
	"North Carolina"	"37"	"71 years"	"71"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	17	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Other fall on same level"	"W18"	27	221050	12.2
	"North Carolina"	"37"	"71 years"	"71"	"Unspecified fall"	"W19"	14	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Intentional self-harm by handgun discharge"	"X72"	12	221050	Unreliable
	"North Carolina"	"37"	"71 years"	"71"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	26	221050	11.8
	"North Carolina"	"37"	"72 years"	"72"	"Septicaemia, unspecified"	"A41.9"	90	205609	43.8
	"North Carolina"	"37"	"72 years"	"72"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	63	205609	30.6
	"North Carolina"	"37"	"72 years"	"72"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	21	205609	10.2
	"North Carolina"	"37"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	61	205609	29.7
	"North Carolina"	"37"	"72 years"	"72"	"Malignant neoplasm of rectum"	"C20"	16	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	36	205609	17.5
	"North Carolina"	"37"	"72 years"	"72"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	21	205609	10.2
	"North Carolina"	"37"	"72 years"	"72"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	131	205609	63.7
	"North Carolina"	"37"	"72 years"	"72"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	590	205609	287.0
	"North Carolina"	"37"	"72 years"	"72"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	10	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	12	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Malignant neoplasm of prostate"	"C61"	134	205609	65.2
	"North Carolina"	"37"	"72 years"	"72"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	52	205609	25.3
	"North Carolina"	"37"	"72 years"	"72"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	63	205609	30.6
	"North Carolina"	"37"	"72 years"	"72"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	26	205609	12.6
	"North Carolina"	"37"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	82	205609	39.9
	"North Carolina"	"37"	"72 years"	"72"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	16	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	22	205609	10.7
	"North Carolina"	"37"	"72 years"	"72"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	41	205609	19.9
	"North Carolina"	"37"	"72 years"	"72"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	35	205609	17.0
	"North Carolina"	"37"	"72 years"	"72"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	16	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	28	205609	13.6
	"North Carolina"	"37"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	48	205609	23.3
	"North Carolina"	"37"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	36	205609	17.5
	"North Carolina"	"37"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	102	205609	49.6
	"North Carolina"	"37"	"72 years"	"72"	"Unspecified severe protein-energy malnutrition"	"E43"	12	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Hyperlipidaemia, unspecified"	"E78.5"	36	205609	17.5
	"North Carolina"	"37"	"72 years"	"72"	"Vascular dementia, unspecified"	"F01.9"	29	205609	14.1
	"North Carolina"	"37"	"72 years"	"72"	"Unspecified dementia"	"F03"	93	205609	45.2
	"North Carolina"	"37"	"72 years"	"72"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Motor neuron disease"	"G12.2"	25	205609	12.2
	"North Carolina"	"37"	"72 years"	"72"	"Parkinson disease"	"G20"	87	205609	42.3
	"North Carolina"	"37"	"72 years"	"72"	"Alzheimer disease, unspecified"	"G30.9"	99	205609	48.1
	"North Carolina"	"37"	"72 years"	"72"	"Other specified degenerative diseases of nervous system"	"G31.8"	23	205609	11.2
	"North Carolina"	"37"	"72 years"	"72"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	21	205609	10.2
	"North Carolina"	"37"	"72 years"	"72"	"Essential (primary) hypertension"	"I10"	27	205609	13.1
	"North Carolina"	"37"	"72 years"	"72"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	205609	10.2
	"North Carolina"	"37"	"72 years"	"72"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	37	205609	18.0
	"North Carolina"	"37"	"72 years"	"72"	"Hypertensive renal disease with renal failure"	"I12.0"	21	205609	10.2
	"North Carolina"	"37"	"72 years"	"72"	"Acute subendocardial myocardial infarction"	"I21.4"	16	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Acute myocardial infarction, unspecified"	"I21.9"	253	205609	123.0
	"North Carolina"	"37"	"72 years"	"72"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	116	205609	56.4
	"North Carolina"	"37"	"72 years"	"72"	"Atherosclerotic heart disease"	"I25.1"	363	205609	176.5
	"North Carolina"	"37"	"72 years"	"72"	"Ischaemic cardiomyopathy"	"I25.5"	38	205609	18.5
	"North Carolina"	"37"	"72 years"	"72"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	32	205609	15.6
	"North Carolina"	"37"	"72 years"	"72"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Aortic (valve) stenosis"	"I35.0"	13	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Cardiomyopathy, unspecified"	"I42.9"	48	205609	23.3
	"North Carolina"	"37"	"72 years"	"72"	"Cardiac arrest, unspecified"	"I46.9"	28	205609	13.6
	"North Carolina"	"37"	"72 years"	"72"	"Atrial fibrillation and flutter"	"I48"	59	205609	28.7
	"North Carolina"	"37"	"72 years"	"72"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Congestive heart failure"	"I50.0"	121	205609	58.8
	"North Carolina"	"37"	"72 years"	"72"	"Heart failure, unspecified"	"I50.9"	53	205609	25.8
	"North Carolina"	"37"	"72 years"	"72"	"Cardiovascular disease, unspecified"	"I51.6"	24	205609	11.7
	"North Carolina"	"37"	"72 years"	"72"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	205609	11.2
	"North Carolina"	"37"	"72 years"	"72"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	19	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Cerebral infarction, unspecified"	"I63.9"	23	205609	11.2
	"North Carolina"	"37"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	85	205609	41.3
	"North Carolina"	"37"	"72 years"	"72"	"Cerebrovascular disease, unspecified"	"I67.9"	24	205609	11.7
	"North Carolina"	"37"	"72 years"	"72"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	205609	14.6
	"North Carolina"	"37"	"72 years"	"72"	"Peripheral vascular disease, unspecified"	"I73.9"	19	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Pneumonia, unspecified"	"J18.9"	73	205609	35.5
	"North Carolina"	"37"	"72 years"	"72"	"Emphysema, unspecified"	"J43.9"	14	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	45	205609	21.9
	"North Carolina"	"37"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	13	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	338	205609	164.4
	"North Carolina"	"37"	"72 years"	"72"	"Pneumonitis due to food and vomit"	"J69.0"	47	205609	22.9
	"North Carolina"	"37"	"72 years"	"72"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	50	205609	24.3
	"North Carolina"	"37"	"72 years"	"72"	"Interstitial pulmonary disease, unspecified"	"J84.9"	17	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Chronic respiratory failure"	"J96.1"	16	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Vascular disorder of intestine, unspecified"	"K55.9"	12	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Alcoholic cirrhosis of liver"	"K70.3"	28	205609	13.6
	"North Carolina"	"37"	"72 years"	"72"	"Hepatic failure, unspecified"	"K72.9"	12	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	62	205609	30.2
	"North Carolina"	"37"	"72 years"	"72"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	17	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Liver disease, unspecified"	"K76.9"	13	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Acute pancreatitis, unspecified"	"K85.9"	10	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	22	205609	10.7
	"North Carolina"	"37"	"72 years"	"72"	"Acute renal failure, unspecified"	"N17.9"	23	205609	11.2
	"North Carolina"	"37"	"72 years"	"72"	"Chronic kidney disease, stage 5"	"N18.5"	82	205609	39.9
	"North Carolina"	"37"	"72 years"	"72"	"Chronic renal failure, unspecified"	"N18.9"	22	205609	10.7
	"North Carolina"	"37"	"72 years"	"72"	"Unspecified renal failure"	"N19"	24	205609	11.7
	"North Carolina"	"37"	"72 years"	"72"	"Other specified disorders of kidney and ureter"	"N28.8"	11	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"Urinary tract infection, site not specified"	"N39.0"	13	205609	Unreliable
	"North Carolina"	"37"	"72 years"	"72"	"COVID-19"	"U07.1"	123	205609	59.8
	"North Carolina"	"37"	"72 years"	"72"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	22	205609	10.7
