"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Wisconsin"	"55"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	44	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	284	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	35	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	35	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	59	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	175	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	79	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Generalized and unspecified atherosclerosis"	"I70.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Peripheral vascular disease, unspecified"	"I73.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	102	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	41	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"COVID-19"	"U07.1"	95	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Fall on same level from slipping, tripping and stumbling"	"W01"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Other fall on same level"	"W18"	55	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"90 years"	"90"	"Unspecified fall"	"W19"	48	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	102	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	34	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	36	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Unspecified dementia"	"F03"	230	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Parkinson disease"	"G20"	50	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	193	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	107	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	40	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	294	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	47	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Endocarditis, valve unspecified"	"I38"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	34	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	52	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	155	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	76	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	55	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	136	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	44	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"COVID-19"	"U07.1"	71	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Fall on same level from slipping, tripping and stumbling"	"W01"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Other fall on same level"	"W18"	61	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"91 years"	"91"	"Unspecified fall"	"W19"	42	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	42	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	84	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	43	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Unspecified dementia"	"F03"	202	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Parkinson disease"	"G20"	41	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	195	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	97	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	254	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Endocarditis, valve unspecified"	"I38"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	44	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	158	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	85	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	50	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	95	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	40	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Unspecified renal failure"	"N19"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"COVID-19"	"U07.1"	72	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Fall involving bed"	"W06"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Other fall on same level"	"W18"	52	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Unspecified fall"	"W19"	40	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	73	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	30	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Unspecified dementia"	"F03"	184	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Parkinson disease"	"G20"	49	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	159	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	77	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	201	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	41	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	67	Not Applicable	Not Applicable
