"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"California"	"06"	"31 years"	"31"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	11	1435976	Unreliable
	"California"	"06"	"31 years"	"31"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	1435976	Unreliable
	"California"	"06"	"31 years"	"31"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	25	1435976	1.7
	"California"	"06"	"31 years"	"31"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	28	1435976	1.9
	"California"	"06"	"31 years"	"31"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	24	1435976	1.7
	"California"	"06"	"31 years"	"31"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	58	1435976	4.0
	"California"	"06"	"31 years"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	35	1435976	2.4
	"California"	"06"	"31 years"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	22	1435976	1.5
	"California"	"06"	"32 years"	"32"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	38	1410855	2.7
	"California"	"06"	"32 years"	"32"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	24	1410855	1.7
	"California"	"06"	"32 years"	"32"	"Malignant neoplasm of ovary"	"C56"	10	1410855	Unreliable
	"California"	"06"	"32 years"	"32"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	1410855	Unreliable
	"California"	"06"	"32 years"	"32"	"Alcoholic cirrhosis of liver"	"K70.3"	21	1410855	1.5
	"California"	"06"	"32 years"	"32"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	1410855	Unreliable
	"California"	"06"	"32 years"	"32"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	1410855	Unreliable
	"California"	"06"	"32 years"	"32"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	12	1410855	Unreliable
	"California"	"06"	"32 years"	"32"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	15	1410855	Unreliable
	"California"	"06"	"32 years"	"32"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	25	1410855	1.8
	"California"	"06"	"32 years"	"32"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	22	1410855	1.6
	"California"	"06"	"32 years"	"32"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	24	1410855	1.7
	"California"	"06"	"32 years"	"32"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	72	1410855	5.1
	"California"	"06"	"32 years"	"32"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	45	1410855	3.2
	"California"	"06"	"32 years"	"32"	"Assault by other and unspecified firearm discharge"	"X95"	22	1410855	1.6
	"California"	"06"	"32 years"	"32"	"Assault by sharp object"	"X99"	11	1410855	Unreliable
	"California"	"06"	"33 years"	"33"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	60	1394061	4.3
	"California"	"06"	"33 years"	"33"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	26	1394061	1.9
	"California"	"06"	"33 years"	"33"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Other obesity"	"E66.8"	15	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Infantile cerebral palsy, unspecified"	"G80.9"	12	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Alcoholic cirrhosis of liver"	"K70.3"	21	1394061	1.5
	"California"	"06"	"33 years"	"33"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"COVID-19"	"U07.1"	12	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	14	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	1394061	Unreliable
	"California"	"06"	"33 years"	"33"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	27	1394061	1.9
	"California"	"06"	"33 years"	"33"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	35	1394061	2.5
	"California"	"06"	"33 years"	"33"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	74	1394061	5.3
	"California"	"06"	"33 years"	"33"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	32	1394061	2.3
	"California"	"06"	"33 years"	"33"	"Assault by other and unspecified firearm discharge"	"X95"	16	1394061	Unreliable
	"California"	"06"	"34 years"	"34"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	1389916	Unreliable
	"California"	"06"	"34 years"	"34"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	1389916	Unreliable
	"California"	"06"	"34 years"	"34"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	56	1389916	4.0
	"California"	"06"	"34 years"	"34"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	19	1389916	Unreliable
	"California"	"06"	"34 years"	"34"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	1389916	Unreliable
	"California"	"06"	"34 years"	"34"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	1389916	Unreliable
	"California"	"06"	"34 years"	"34"	"Alcoholic cirrhosis of liver"	"K70.3"	34	1389916	2.4
	"California"	"06"	"34 years"	"34"	"Other ill-defined and unspecified causes of mortality"	"R99"	30	1389916	2.2
	"California"	"06"	"34 years"	"34"	"COVID-19"	"U07.1"	15	1389916	Unreliable
	"California"	"06"	"34 years"	"34"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	25	1389916	1.8
	"California"	"06"	"34 years"	"34"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	27	1389916	1.9
	"California"	"06"	"34 years"	"34"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	29	1389916	2.1
	"California"	"06"	"34 years"	"34"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	81	1389916	5.8
	"California"	"06"	"34 years"	"34"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	31	1389916	2.2
	"California"	"06"	"34 years"	"34"	"Assault by other and unspecified firearm discharge"	"X95"	21	1389916	1.5
	"California"	"06"	"35 years"	"35"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	61	1380235	4.4
	"California"	"06"	"35 years"	"35"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	26	1380235	1.9
	"California"	"06"	"35 years"	"35"	"Malignant neoplasm of ovary"	"C56"	14	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Alcoholic cirrhosis of liver"	"K70.3"	37	1380235	2.7
	"California"	"06"	"35 years"	"35"	"Other ill-defined and unspecified causes of mortality"	"R99"	19	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"COVID-19"	"U07.1"	13	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	13	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	15	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	11	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	38	1380235	2.8
	"California"	"06"	"35 years"	"35"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	1380235	1.9
	"California"	"06"	"35 years"	"35"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	66	1380235	4.8
	"California"	"06"	"35 years"	"35"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	14	1380235	Unreliable
	"California"	"06"	"35 years"	"35"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	28	1380235	2.0
	"California"	"06"	"35 years"	"35"	"Assault by other and unspecified firearm discharge"	"X95"	19	1380235	Unreliable
	"California"	"06"	"36 years"	"36"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	75	1371798	5.5
	"California"	"06"	"36 years"	"36"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	26	1371798	1.9
	"California"	"06"	"36 years"	"36"	"Malignant neoplasm of ovary"	"C56"	17	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Malignant neoplasm without specification of site"	"C80"	10	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Other obesity"	"E66.8"	14	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Atherosclerotic heart disease"	"I25.1"	11	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Alcoholic cirrhosis of liver"	"K70.3"	32	1371798	2.3
	"California"	"06"	"36 years"	"36"	"Chronic kidney disease, stage 5"	"N18.5"	11	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"COVID-19"	"U07.1"	14	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	10	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	16	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	22	1371798	1.6
	"California"	"06"	"36 years"	"36"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	39	1371798	2.8
	"California"	"06"	"36 years"	"36"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	1371798	1.9
	"California"	"06"	"36 years"	"36"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	56	1371798	4.1
	"California"	"06"	"36 years"	"36"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	1371798	Unreliable
	"California"	"06"	"36 years"	"36"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	43	1371798	3.1
	"California"	"06"	"36 years"	"36"	"Assault by other and unspecified firearm discharge"	"X95"	18	1371798	Unreliable
	"California"	"06"	"37 years"	"37"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	1350956	1.6
	"California"	"06"	"37 years"	"37"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	73	1350956	5.4
	"California"	"06"	"37 years"	"37"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	28	1350956	2.1
	"California"	"06"	"37 years"	"37"	"Malignant neoplasm of ovary"	"C56"	15	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Malignant neoplasm without specification of site"	"C80"	16	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Essential (primary) hypertension"	"I10"	10	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Atherosclerotic heart disease"	"I25.1"	14	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Cardiomyopathy, unspecified"	"I42.9"	13	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Alcoholic cirrhosis of liver"	"K70.3"	42	1350956	3.1
	"California"	"06"	"37 years"	"37"	"Death from direct obstetric cause occurring more than 42 days but less than one year after delivery"	"O96.0"	11	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Other ill-defined and unspecified causes of mortality"	"R99"	23	1350956	1.7
	"California"	"06"	"37 years"	"37"	"COVID-19"	"U07.1"	19	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	14	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	18	1350956	Unreliable
	"California"	"06"	"37 years"	"37"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	24	1350956	1.8
	"California"	"06"	"37 years"	"37"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	36	1350956	2.7
	"California"	"06"	"37 years"	"37"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	23	1350956	1.7
	"California"	"06"	"37 years"	"37"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	75	1350956	5.6
	"California"	"06"	"37 years"	"37"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	38	1350956	2.8
	"California"	"06"	"37 years"	"37"	"Assault by other and unspecified firearm discharge"	"X95"	21	1350956	1.6
	"California"	"06"	"37 years"	"37"	"Assault by sharp object"	"X99"	10	1350956	Unreliable
	"California"	"06"	"38 years"	"38"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	1325528	1.7
	"California"	"06"	"38 years"	"38"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	76	1325528	5.7
	"California"	"06"	"38 years"	"38"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	32	1325528	2.4
	"California"	"06"	"38 years"	"38"	"Malignant neoplasm of ovary"	"C56"	21	1325528	1.6
	"California"	"06"	"38 years"	"38"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Malignant neoplasm without specification of site"	"C80"	14	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Other obesity"	"E66.8"	17	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Infantile cerebral palsy, unspecified"	"G80.9"	12	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Acute myocardial infarction, unspecified"	"I21.9"	13	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Atherosclerotic heart disease"	"I25.1"	11	1325528	Unreliable
	"California"	"06"	"38 years"	"38"	"Cardiomyopathy, unspecified"	"I42.9"	12	1325528	Unreliable
