"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Virginia"	"51"	"39 years"	"39"	"Assault by other and unspecified firearm discharge"	"X95"	10	276967	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	13	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Acute myocardial infarction, unspecified"	"I21.9"	21	269411	7.8
	"Virginia"	"51"	"40 years"	"40"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Atherosclerotic heart disease"	"I25.1"	10	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	79	269411	29.3
	"Virginia"	"51"	"40 years"	"40"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	38	269411	14.1
	"Virginia"	"51"	"40 years"	"40"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	21	269411	7.8
	"Virginia"	"51"	"40 years"	"40"	"Intentional self-harm by handgun discharge"	"X72"	12	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Assault by handgun discharge"	"X93"	10	269411	Unreliable
	"Virginia"	"51"	"40 years"	"40"	"Assault by other and unspecified firearm discharge"	"X95"	18	269411	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	23	264032	8.7
	"Virginia"	"51"	"41 years"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Alcoholic cirrhosis of liver"	"K70.3"	10	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	75	264032	28.4
	"Virginia"	"51"	"41 years"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	264032	12.5
	"Virginia"	"51"	"41 years"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	19	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Intentional self-harm by handgun discharge"	"X72"	19	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	264032	Unreliable
	"Virginia"	"51"	"41 years"	"41"	"Assault by handgun discharge"	"X93"	10	264032	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	16	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Acute myocardial infarction, unspecified"	"I21.9"	16	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Alcoholic cirrhosis of liver"	"K70.3"	12	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	79	260300	30.3
	"Virginia"	"51"	"42 years"	"42"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	34	260300	13.1
	"Virginia"	"51"	"42 years"	"42"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Intentional self-harm by handgun discharge"	"X72"	16	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	260300	Unreliable
	"Virginia"	"51"	"42 years"	"42"	"Assault by other and unspecified firearm discharge"	"X95"	14	260300	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Septicaemia, unspecified"	"A41.9"	11	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Essential (primary) hypertension"	"I10"	10	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Acute myocardial infarction, unspecified"	"I21.9"	21	258862	8.1
	"Virginia"	"51"	"43 years"	"43"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	17	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	63	258862	24.3
	"Virginia"	"51"	"43 years"	"43"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	21	258862	8.1
	"Virginia"	"51"	"43 years"	"43"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Intentional self-harm by handgun discharge"	"X72"	18	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	258862	Unreliable
	"Virginia"	"51"	"43 years"	"43"	"Assault by other and unspecified firearm discharge"	"X95"	12	258862	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Septicaemia, unspecified"	"A41.9"	16	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Malignant neoplasm without specification of site"	"C80"	10	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	26	261327	9.9
	"Virginia"	"51"	"44 years"	"44"	"Other forms of acute ischaemic heart disease"	"I24.8"	15	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	13	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	21	261327	8.0
	"Virginia"	"51"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	66	261327	25.3
	"Virginia"	"51"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	29	261327	11.1
	"Virginia"	"51"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	23	261327	8.8
	"Virginia"	"51"	"44 years"	"44"	"Intentional self-harm by handgun discharge"	"X72"	12	261327	Unreliable
	"Virginia"	"51"	"44 years"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	261327	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Septicaemia, unspecified"	"A41.9"	12	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	24	267388	9.0
	"Virginia"	"51"	"45 years"	"45"	"Other forms of acute ischaemic heart disease"	"I24.8"	19	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	267388	7.5
	"Virginia"	"51"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	13	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	18	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"COVID-19"	"U07.1"	11	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	20	267388	7.5
	"Virginia"	"51"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	73	267388	27.3
	"Virginia"	"51"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	28	267388	10.5
	"Virginia"	"51"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	267388	Unreliable
	"Virginia"	"51"	"45 years"	"45"	"Assault by other and unspecified firearm discharge"	"X95"	11	267388	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Septicaemia, unspecified"	"A41.9"	12	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	272879	8.4
	"Virginia"	"51"	"46 years"	"46"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	26	272879	9.5
	"Virginia"	"51"	"46 years"	"46"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	27	272879	9.9
	"Virginia"	"51"	"46 years"	"46"	"Other forms of acute ischaemic heart disease"	"I24.8"	20	272879	7.3
	"Virginia"	"51"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	272879	9.9
	"Virginia"	"51"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	26	272879	9.5
	"Virginia"	"51"	"46 years"	"46"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Cardiomyopathy, unspecified"	"I42.9"	12	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	16	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"COVID-19"	"U07.1"	10	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	67	272879	24.6
	"Virginia"	"51"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	19	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	21	272879	7.7
	"Virginia"	"51"	"46 years"	"46"	"Intentional self-harm by handgun discharge"	"X72"	14	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	272879	8.1
	"Virginia"	"51"	"46 years"	"46"	"Assault by handgun discharge"	"X93"	10	272879	Unreliable
	"Virginia"	"51"	"46 years"	"46"	"Assault by other and unspecified firearm discharge"	"X95"	11	272879	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	20	275305	7.3
	"Virginia"	"51"	"47 years"	"47"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	275305	7.6
	"Virginia"	"51"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	13	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	37	275305	13.4
	"Virginia"	"51"	"47 years"	"47"	"Other forms of acute ischaemic heart disease"	"I24.8"	12	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	31	275305	11.3
	"Virginia"	"51"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	29	275305	10.5
	"Virginia"	"51"	"47 years"	"47"	"Cardiomyopathy, unspecified"	"I42.9"	11	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	23	275305	8.4
	"Virginia"	"51"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"COVID-19"	"U07.1"	12	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	74	275305	26.9
	"Virginia"	"51"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	22	275305	8.0
	"Virginia"	"51"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	275305	7.3
	"Virginia"	"51"	"47 years"	"47"	"Intentional self-harm by handgun discharge"	"X72"	14	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	275305	Unreliable
	"Virginia"	"51"	"47 years"	"47"	"Assault by other and unspecified firearm discharge"	"X95"	10	275305	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Septicaemia, unspecified"	"A41.9"	11	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	276388	8.0
	"Virginia"	"51"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	276388	8.3
	"Virginia"	"51"	"48 years"	"48"	"Malignant neoplasm without specification of site"	"C80"	13	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	15	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Essential (primary) hypertension"	"I10"	11	276388	Unreliable
	"Virginia"	"51"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	276388	8.7
	"Virginia"	"51"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	38	276388	13.7
	"Virginia"	"51"	"48 years"	"48"	"Other forms of acute ischaemic heart disease"	"I24.8"	15	276388	Unreliable
