"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kansas"	"20"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Senility"	"R54"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"COVID-19"	"U07.1"	62	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Other fall on same level"	"W18"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Unspecified fall"	"W19"	28	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	47	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	31	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Malignant neoplasm of ovary"	"C56"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Unspecified dementia"	"F03"	273	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Parkinson disease"	"G20"	36	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	150	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	51	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	43	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	55	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	164	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	27	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	50	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	89	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	84	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Generalized and unspecified atherosclerosis"	"I70.9"	35	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	57	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	87	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	29	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Unspecified renal failure"	"N19"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Senility"	"R54"	27	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"COVID-19"	"U07.1"	62	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Unspecified fall"	"W19"	36	Not Applicable	Not Applicable
	"Kansas"	"20"	"90 years"	"90"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	29	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	35	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Unspecified dementia"	"F03"	262	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Parkinson disease"	"G20"	30	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	153	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	50	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	42	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	158	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	34	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	37	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	88	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	98	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Generalized and unspecified atherosclerosis"	"I70.9"	38	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	53	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	83	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Senility"	"R54"	32	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"COVID-19"	"U07.1"	61	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Other fall on same level"	"W18"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"91 years"	"91"	"Unspecified fall"	"W19"	43	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	26	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Unspecified dementia"	"F03"	287	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Parkinson disease"	"G20"	31	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	171	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	48	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	25	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	56	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	175	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	28	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	30	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	100	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	86	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	17	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Generalized and unspecified atherosclerosis"	"I70.9"	35	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	44	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	68	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	26	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	17	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Unspecified renal failure"	"N19"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Senility"	"R54"	29	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"COVID-19"	"U07.1"	67	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Other fall on same level"	"W18"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"92 years"	"92"	"Unspecified fall"	"W19"	28	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	29	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Unspecified dementia"	"F03"	224	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Parkinson disease"	"G20"	25	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	130	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	60	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	39	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	45	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	138	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	45	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	85	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	78	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	27	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	39	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	60	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Senility"	"R54"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"COVID-19"	"U07.1"	46	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Other fall on same level"	"W18"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"93 years"	"93"	"Unspecified fall"	"W19"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	32	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Unspecified dementia"	"F03"	260	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Parkinson disease"	"G20"	25	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	128	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	56	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	41	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	144	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Endocarditis, valve unspecified"	"I38"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	37	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	90	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	52	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Generalized and unspecified atherosclerosis"	"I70.9"	31	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	56	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Senility"	"R54"	29	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"COVID-19"	"U07.1"	45	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Other fall on same level"	"W18"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"94 years"	"94"	"Unspecified fall"	"W19"	31	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Unspecified dementia"	"F03"	219	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	113	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	42	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	37	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	105	Not Applicable	Not Applicable
