"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Iowa"	"19"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Unspecified dementia"	"F03"	137	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Parkinson disease"	"G20"	46	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	127	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	67	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	59	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	211	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	28	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	39	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	39	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	34	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	28	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	88	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	21	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"COVID-19"	"U07.1"	73	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Other fall on same level"	"W18"	25	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	56	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	76	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Unspecified dementia"	"F03"	110	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Parkinson disease"	"G20"	52	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	117	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	68	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	56	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	187	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	26	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	26	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	49	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	64	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	38	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	100	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	21	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"COVID-19"	"U07.1"	79	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Other fall on same level"	"W18"	29	Not Applicable	Not Applicable
	"Iowa"	"19"	"88 years"	"88"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	54	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	63	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Unspecified dementia"	"F03"	129	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Parkinson disease"	"G20"	52	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	107	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	21	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	81	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	42	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	211	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	25	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	39	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	39	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Emphysema, unspecified"	"J43.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	91	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	28	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"COVID-19"	"U07.1"	79	Not Applicable	Not Applicable
	"Iowa"	"19"	"89 years"	"89"	"Other fall on same level"	"W18"	25	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	41	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	57	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Unspecified dementia"	"F03"	113	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Parkinson disease"	"G20"	39	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	110	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	23	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	59	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	52	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	205	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	31	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	57	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	30	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	85	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	28	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Senility"	"R54"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"COVID-19"	"U07.1"	72	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Other fall on same level"	"W18"	22	Not Applicable	Not Applicable
	"Iowa"	"19"	"90 years"	"90"	"Unspecified fall"	"W19"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	26	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	64	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Unspecified dementia"	"F03"	121	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Parkinson disease"	"G20"	37	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	98	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	46	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	43	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	206	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	23	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	26	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	64	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	64	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	45	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	64	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	27	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Senility"	"R54"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"COVID-19"	"U07.1"	59	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Other fall on same level"	"W18"	29	Not Applicable	Not Applicable
	"Iowa"	"19"	"91 years"	"91"	"Unspecified fall"	"W19"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	43	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Unspecified dementia"	"F03"	108	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Parkinson disease"	"G20"	26	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	105	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	49	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	39	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	172	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	30	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	38	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	38	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	25	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	65	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
