"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"New Jersey"	"34"	"68 years"	"68"	"Acute myocardial infarction, unspecified"	"I21.9"	83	234653	35.4
	"New Jersey"	"34"	"68 years"	"68"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	64	234653	27.3
	"New Jersey"	"34"	"68 years"	"68"	"Atherosclerotic heart disease"	"I25.1"	78	234653	33.2
	"New Jersey"	"34"	"68 years"	"68"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Other secondary pulmonary hypertension"	"I27.2"	14	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Cardiomyopathy, unspecified"	"I42.9"	11	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Cardiac arrest, unspecified"	"I46.9"	42	234653	17.9
	"New Jersey"	"34"	"68 years"	"68"	"Atrial fibrillation and flutter"	"I48"	10	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Congestive heart failure"	"I50.0"	31	234653	13.2
	"New Jersey"	"34"	"68 years"	"68"	"Heart failure, unspecified"	"I50.9"	11	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	10	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Stroke, not specified as haemorrhage or infarction"	"I64"	34	234653	14.5
	"New Jersey"	"34"	"68 years"	"68"	"Pneumonia, unspecified"	"J18.9"	29	234653	12.4
	"New Jersey"	"34"	"68 years"	"68"	"Emphysema, unspecified"	"J43.9"	11	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	121	234653	51.6
	"New Jersey"	"34"	"68 years"	"68"	"Pneumonitis due to food and vomit"	"J69.0"	15	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Respiratory failure, unspecified"	"J96.9"	26	234653	11.1
	"New Jersey"	"34"	"68 years"	"68"	"Hepatic failure, unspecified"	"K72.9"	10	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Other and unspecified cirrhosis of liver"	"K74.6"	27	234653	11.5
	"New Jersey"	"34"	"68 years"	"68"	"Liver disease, unspecified"	"K76.9"	10	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Chronic kidney disease, stage 5"	"N18.5"	32	234653	13.6
	"New Jersey"	"34"	"68 years"	"68"	"Unspecified renal failure"	"N19"	10	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Urinary tract infection, site not specified"	"N39.0"	10	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"COVID-19"	"U07.1"	114	234653	48.6
	"New Jersey"	"34"	"68 years"	"68"	"Unspecified fall"	"W19"	13	234653	Unreliable
	"New Jersey"	"34"	"68 years"	"68"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	234653	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Septicaemia, unspecified"	"A41.9"	83	233722	35.5
	"New Jersey"	"34"	"69 years"	"69"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	45	233722	19.3
	"New Jersey"	"34"	"69 years"	"69"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	69	233722	29.5
	"New Jersey"	"34"	"69 years"	"69"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	233	233722	99.7
	"New Jersey"	"34"	"69 years"	"69"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	173	233722	74.0
	"New Jersey"	"34"	"69 years"	"69"	"Endometrium - Malignant neoplasms"	"C54.1"	40	233722	17.1
	"New Jersey"	"34"	"69 years"	"69"	"Malignant neoplasm of uterus, part unspecified"	"C55"	26	233722	11.1
	"New Jersey"	"34"	"69 years"	"69"	"Malignant neoplasm of ovary"	"C56"	66	233722	28.2
	"New Jersey"	"34"	"69 years"	"69"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	233722	8.6
	"New Jersey"	"34"	"69 years"	"69"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	29	233722	12.4
	"New Jersey"	"34"	"69 years"	"69"	"Malignant neoplasm without specification of site"	"C80"	59	233722	25.2
	"New Jersey"	"34"	"69 years"	"69"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	233722	9.8
	"New Jersey"	"34"	"69 years"	"69"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	20	233722	8.6
	"New Jersey"	"34"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Unspecified diabetes mellitus, without complications"	"E14.9"	41	233722	17.5
	"New Jersey"	"34"	"69 years"	"69"	"Hyperlipidaemia, unspecified"	"E78.5"	11	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Unspecified dementia"	"F03"	33	233722	14.1
	"New Jersey"	"34"	"69 years"	"69"	"Motor neuron disease"	"G12.2"	12	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Parkinson disease"	"G20"	16	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Alzheimer disease, unspecified"	"G30.9"	26	233722	11.1
	"New Jersey"	"34"	"69 years"	"69"	"Multiple sclerosis"	"G35"	11	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Essential (primary) hypertension"	"I10"	21	233722	9.0
	"New Jersey"	"34"	"69 years"	"69"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	233722	12.0
	"New Jersey"	"34"	"69 years"	"69"	"Acute myocardial infarction, unspecified"	"I21.9"	85	233722	36.4
	"New Jersey"	"34"	"69 years"	"69"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	72	233722	30.8
	"New Jersey"	"34"	"69 years"	"69"	"Atherosclerotic heart disease"	"I25.1"	114	233722	48.8
	"New Jersey"	"34"	"69 years"	"69"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Other secondary pulmonary hypertension"	"I27.2"	14	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Cardiomyopathy, unspecified"	"I42.9"	20	233722	8.6
	"New Jersey"	"34"	"69 years"	"69"	"Cardiac arrest, unspecified"	"I46.9"	45	233722	19.3
	"New Jersey"	"34"	"69 years"	"69"	"Atrial fibrillation and flutter"	"I48"	12	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Congestive heart failure"	"I50.0"	29	233722	12.4
	"New Jersey"	"34"	"69 years"	"69"	"Heart failure, unspecified"	"I50.9"	11	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Stroke, not specified as haemorrhage or infarction"	"I64"	51	233722	21.8
	"New Jersey"	"34"	"69 years"	"69"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Pneumonia, unspecified"	"J18.9"	20	233722	8.6
	"New Jersey"	"34"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	115	233722	49.2
	"New Jersey"	"34"	"69 years"	"69"	"Pneumonitis due to food and vomit"	"J69.0"	20	233722	8.6
	"New Jersey"	"34"	"69 years"	"69"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Respiratory failure, unspecified"	"J96.9"	29	233722	12.4
	"New Jersey"	"34"	"69 years"	"69"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	233722	9.4
	"New Jersey"	"34"	"69 years"	"69"	"Liver disease, unspecified"	"K76.9"	10	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	233722	Unreliable
	"New Jersey"	"34"	"69 years"	"69"	"Chronic kidney disease, stage 5"	"N18.5"	38	233722	16.3
	"New Jersey"	"34"	"69 years"	"69"	"Unspecified renal failure"	"N19"	22	233722	9.4
	"New Jersey"	"34"	"69 years"	"69"	"COVID-19"	"U07.1"	104	233722	44.5
	"New Jersey"	"34"	"70 years"	"70"	"Septicaemia, unspecified"	"A41.9"	89	220296	40.4
	"New Jersey"	"34"	"70 years"	"70"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	16	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	56	220296	25.4
	"New Jersey"	"34"	"70 years"	"70"	"Malignant neoplasm of rectum"	"C20"	12	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	14	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	89	220296	40.4
	"New Jersey"	"34"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	271	220296	123.0
	"New Jersey"	"34"	"70 years"	"70"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	144	220296	65.4
	"New Jersey"	"34"	"70 years"	"70"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Endometrium - Malignant neoplasms"	"C54.1"	35	220296	15.9
	"New Jersey"	"34"	"70 years"	"70"	"Malignant neoplasm of uterus, part unspecified"	"C55"	29	220296	13.2
	"New Jersey"	"34"	"70 years"	"70"	"Malignant neoplasm of ovary"	"C56"	65	220296	29.5
	"New Jersey"	"34"	"70 years"	"70"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	49	220296	22.2
	"New Jersey"	"34"	"70 years"	"70"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	20	220296	9.1
	"New Jersey"	"34"	"70 years"	"70"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	17	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	54	220296	24.5
	"New Jersey"	"34"	"70 years"	"70"	"Hyperlipidaemia, unspecified"	"E78.5"	16	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Unspecified dementia"	"F03"	37	220296	16.8
	"New Jersey"	"34"	"70 years"	"70"	"Motor neuron disease"	"G12.2"	15	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Parkinson disease"	"G20"	17	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	36	220296	16.3
	"New Jersey"	"34"	"70 years"	"70"	"Multiple sclerosis"	"G35"	14	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	27	220296	12.3
	"New Jersey"	"34"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	22	220296	10.0
	"New Jersey"	"34"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Hypertensive renal disease with renal failure"	"I12.0"	10	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	114	220296	51.7
	"New Jersey"	"34"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	220296	32.2
	"New Jersey"	"34"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	102	220296	46.3
	"New Jersey"	"34"	"70 years"	"70"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Other secondary pulmonary hypertension"	"I27.2"	10	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Cardiomyopathy, unspecified"	"I42.9"	14	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Cardiac arrest, unspecified"	"I46.9"	54	220296	24.5
	"New Jersey"	"34"	"70 years"	"70"	"Atrial fibrillation and flutter"	"I48"	11	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	20	220296	9.1
	"New Jersey"	"34"	"70 years"	"70"	"Cardiovascular disease, unspecified"	"I51.6"	12	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Heart disease, unspecified"	"I51.9"	11	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	44	220296	20.0
	"New Jersey"	"34"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	25	220296	11.3
	"New Jersey"	"34"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	130	220296	59.0
	"New Jersey"	"34"	"70 years"	"70"	"Pneumonitis due to food and vomit"	"J69.0"	17	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"Respiratory failure, unspecified"	"J96.9"	26	220296	11.8
	"New Jersey"	"34"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	31	220296	14.1
	"New Jersey"	"34"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	43	220296	19.5
	"New Jersey"	"34"	"70 years"	"70"	"Unspecified renal failure"	"N19"	16	220296	Unreliable
	"New Jersey"	"34"	"70 years"	"70"	"COVID-19"	"U07.1"	127	220296	57.6
	"New Jersey"	"34"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	118	208142	56.7
	"New Jersey"	"34"	"71 years"	"71"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	18	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	70	208142	33.6
	"New Jersey"	"34"	"71 years"	"71"	"Malignant neoplasm of rectum"	"C20"	10	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	20	208142	9.6
	"New Jersey"	"34"	"71 years"	"71"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	95	208142	45.6
	"New Jersey"	"34"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	267	208142	128.3
	"New Jersey"	"34"	"71 years"	"71"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	137	208142	65.8
	"New Jersey"	"34"	"71 years"	"71"	"Endometrium - Malignant neoplasms"	"C54.1"	20	208142	9.6
	"New Jersey"	"34"	"71 years"	"71"	"Malignant neoplasm of uterus, part unspecified"	"C55"	40	208142	19.2
	"New Jersey"	"34"	"71 years"	"71"	"Malignant neoplasm of ovary"	"C56"	56	208142	26.9
	"New Jersey"	"34"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	22	208142	10.6
	"New Jersey"	"34"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	55	208142	26.4
	"New Jersey"	"34"	"71 years"	"71"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	23	208142	11.1
	"New Jersey"	"34"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	21	208142	10.1
	"New Jersey"	"34"	"71 years"	"71"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	208142	10.6
	"New Jersey"	"34"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	56	208142	26.9
	"New Jersey"	"34"	"71 years"	"71"	"Hyperlipidaemia, unspecified"	"E78.5"	11	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Unspecified dementia"	"F03"	43	208142	20.7
	"New Jersey"	"34"	"71 years"	"71"	"Motor neuron disease"	"G12.2"	13	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Parkinson disease"	"G20"	22	208142	10.6
	"New Jersey"	"34"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	36	208142	17.3
	"New Jersey"	"34"	"71 years"	"71"	"Multiple sclerosis"	"G35"	14	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	13	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Essential (primary) hypertension"	"I10"	20	208142	9.6
	"New Jersey"	"34"	"71 years"	"71"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	34	208142	16.3
	"New Jersey"	"34"	"71 years"	"71"	"Hypertensive renal disease with renal failure"	"I12.0"	10	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	114	208142	54.8
	"New Jersey"	"34"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	65	208142	31.2
	"New Jersey"	"34"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	115	208142	55.3
	"New Jersey"	"34"	"71 years"	"71"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Other secondary pulmonary hypertension"	"I27.2"	16	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Endocarditis, valve unspecified"	"I38"	10	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Cardiomyopathy, unspecified"	"I42.9"	21	208142	10.1
	"New Jersey"	"34"	"71 years"	"71"	"Cardiac arrest, unspecified"	"I46.9"	42	208142	20.2
	"New Jersey"	"34"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	21	208142	10.1
	"New Jersey"	"34"	"71 years"	"71"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	40	208142	19.2
	"New Jersey"	"34"	"71 years"	"71"	"Heart failure, unspecified"	"I50.9"	10	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Cardiovascular disease, unspecified"	"I51.6"	11	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	11	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	208142	23.5
	"New Jersey"	"34"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	39	208142	18.7
	"New Jersey"	"34"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	208142	Unreliable
	"New Jersey"	"34"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	155	208142	74.5
	"New Jersey"	"34"	"71 years"	"71"	"Pneumonitis due to food and vomit"	"J69.0"	16	208142	Unreliable
