"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Georgia"	"13"	"50 years"	"50"	"Stroke, not specified as haemorrhage or infarction"	"I64"	14	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Pneumonia, unspecified"	"J18.9"	14	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	29	338632	8.6
	"Georgia"	"13"	"50 years"	"50"	"Respiratory failure, unspecified"	"J96.9"	10	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	29	338632	8.6
	"Georgia"	"13"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	35	338632	10.3
	"Georgia"	"13"	"50 years"	"50"	"Chronic kidney disease, stage 5"	"N18.5"	20	338632	5.9
	"Georgia"	"13"	"50 years"	"50"	"COVID-19"	"U07.1"	40	338632	11.8
	"Georgia"	"13"	"50 years"	"50"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	12	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	44	338632	13.0
	"Georgia"	"13"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	35	338632	10.3
	"Georgia"	"13"	"50 years"	"50"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Intentional self-harm by handgun discharge"	"X72"	11	338632	Unreliable
	"Georgia"	"13"	"50 years"	"50"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	61	338632	18.0
	"Georgia"	"13"	"50 years"	"50"	"Assault by other and unspecified firearm discharge"	"X95"	30	338632	8.9
	"Georgia"	"13"	"51 years"	"51"	"Septicaemia, unspecified"	"A41.9"	24	335617	7.2
	"Georgia"	"13"	"51 years"	"51"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	20	335617	6.0
	"Georgia"	"13"	"51 years"	"51"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	15	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	56	335617	16.7
	"Georgia"	"13"	"51 years"	"51"	"Malignant neoplasm of rectum"	"C20"	15	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	33	335617	9.8
	"Georgia"	"13"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	65	335617	19.4
	"Georgia"	"13"	"51 years"	"51"	"Malignant neoplasm of prostate"	"C61"	10	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Malignant neoplasm without specification of site"	"C80"	18	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	41	335617	12.2
	"Georgia"	"13"	"51 years"	"51"	"Other obesity"	"E66.8"	10	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	19	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Essential (primary) hypertension"	"I10"	21	335617	6.3
	"Georgia"	"13"	"51 years"	"51"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	80	335617	23.8
	"Georgia"	"13"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	105	335617	31.3
	"Georgia"	"13"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	39	335617	11.6
	"Georgia"	"13"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	72	335617	21.5
	"Georgia"	"13"	"51 years"	"51"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Cardiomyopathy, unspecified"	"I42.9"	14	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Cardiac arrest, unspecified"	"I46.9"	16	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Congestive heart failure"	"I50.0"	26	335617	7.7
	"Georgia"	"13"	"51 years"	"51"	"Heart failure, unspecified"	"I50.9"	18	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Cardiovascular disease, unspecified"	"I51.6"	23	335617	6.9
	"Georgia"	"13"	"51 years"	"51"	"Heart disease, unspecified"	"I51.9"	35	335617	10.4
	"Georgia"	"13"	"51 years"	"51"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Stroke, not specified as haemorrhage or infarction"	"I64"	26	335617	7.7
	"Georgia"	"13"	"51 years"	"51"	"Pneumonia, unspecified"	"J18.9"	11	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	21	335617	6.3
	"Georgia"	"13"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	26	335617	7.7
	"Georgia"	"13"	"51 years"	"51"	"Hepatic failure, unspecified"	"K72.9"	11	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	335617	9.8
	"Georgia"	"13"	"51 years"	"51"	"Chronic kidney disease, stage 5"	"N18.5"	20	335617	6.0
	"Georgia"	"13"	"51 years"	"51"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"COVID-19"	"U07.1"	38	335617	11.3
	"Georgia"	"13"	"51 years"	"51"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	27	335617	8.0
	"Georgia"	"13"	"51 years"	"51"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	25	335617	7.4
	"Georgia"	"13"	"51 years"	"51"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	32	335617	9.5
	"Georgia"	"13"	"51 years"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	335617	11.0
	"Georgia"	"13"	"51 years"	"51"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Intentional self-harm by handgun discharge"	"X72"	11	335617	Unreliable
	"Georgia"	"13"	"51 years"	"51"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	46	335617	13.7
	"Georgia"	"13"	"51 years"	"51"	"Assault by other and unspecified firearm discharge"	"X95"	27	335617	8.0
	"Georgia"	"13"	"52 years"	"52"	"Septicaemia, unspecified"	"A41.9"	37	337965	10.9
	"Georgia"	"13"	"52 years"	"52"	"Chronic viral hepatitis C"	"B18.2"	12	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	50	337965	14.8
	"Georgia"	"13"	"52 years"	"52"	"Malignant neoplasm of rectum"	"C20"	12	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	44	337965	13.0
	"Georgia"	"13"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	81	337965	24.0
	"Georgia"	"13"	"52 years"	"52"	"Malignant neoplasm of prostate"	"C61"	11	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Malignant neoplasm without specification of site"	"C80"	21	337965	6.2
	"Georgia"	"13"	"52 years"	"52"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	57	337965	16.9
	"Georgia"	"13"	"52 years"	"52"	"Other obesity"	"E66.8"	11	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	17	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Motor neuron disease"	"G12.2"	10	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	21	337965	6.2
	"Georgia"	"13"	"52 years"	"52"	"Essential (primary) hypertension"	"I10"	35	337965	10.4
	"Georgia"	"13"	"52 years"	"52"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	73	337965	21.6
	"Georgia"	"13"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	103	337965	30.5
	"Georgia"	"13"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	42	337965	12.4
	"Georgia"	"13"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	97	337965	28.7
	"Georgia"	"13"	"52 years"	"52"	"Cardiomyopathy, unspecified"	"I42.9"	19	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Cardiac arrest, unspecified"	"I46.9"	20	337965	5.9
	"Georgia"	"13"	"52 years"	"52"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Congestive heart failure"	"I50.0"	34	337965	10.1
	"Georgia"	"13"	"52 years"	"52"	"Cardiovascular disease, unspecified"	"I51.6"	17	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Heart disease, unspecified"	"I51.9"	36	337965	10.7
	"Georgia"	"13"	"52 years"	"52"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Stroke, not specified as haemorrhage or infarction"	"I64"	25	337965	7.4
	"Georgia"	"13"	"52 years"	"52"	"Pneumonia, unspecified"	"J18.9"	15	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	45	337965	13.3
	"Georgia"	"13"	"52 years"	"52"	"Pneumonitis due to food and vomit"	"J69.0"	10	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Respiratory failure, unspecified"	"J96.9"	10	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	28	337965	8.3
	"Georgia"	"13"	"52 years"	"52"	"Hepatic failure, unspecified"	"K72.9"	10	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	337965	9.8
	"Georgia"	"13"	"52 years"	"52"	"Chronic kidney disease, stage 5"	"N18.5"	20	337965	5.9
	"Georgia"	"13"	"52 years"	"52"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"COVID-19"	"U07.1"	43	337965	12.7
	"Georgia"	"13"	"52 years"	"52"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	11	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	27	337965	8.0
	"Georgia"	"13"	"52 years"	"52"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	23	337965	6.8
	"Georgia"	"13"	"52 years"	"52"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	40	337965	11.8
	"Georgia"	"13"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	337965	10.7
	"Georgia"	"13"	"52 years"	"52"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Intentional self-harm by handgun discharge"	"X72"	12	337965	Unreliable
	"Georgia"	"13"	"52 years"	"52"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	51	337965	15.1
	"Georgia"	"13"	"52 years"	"52"	"Assault by other and unspecified firearm discharge"	"X95"	33	337965	9.8
	"Georgia"	"13"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	55	339533	16.2
	"Georgia"	"13"	"53 years"	"53"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	339533	6.2
	"Georgia"	"13"	"53 years"	"53"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	57	339533	16.8
	"Georgia"	"13"	"53 years"	"53"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	34	339533	10.0
	"Georgia"	"13"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	120	339533	35.3
	"Georgia"	"13"	"53 years"	"53"	"Malignant neoplasm of prostate"	"C61"	17	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	339533	6.8
	"Georgia"	"13"	"53 years"	"53"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Malignant neoplasm without specification of site"	"C80"	20	339533	5.9
	"Georgia"	"13"	"53 years"	"53"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	339533	6.5
	"Georgia"	"13"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	45	339533	13.3
	"Georgia"	"13"	"53 years"	"53"	"Obesity, unspecified"	"E66.9"	13	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	22	339533	6.5
	"Georgia"	"13"	"53 years"	"53"	"Motor neuron disease"	"G12.2"	11	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Essential (primary) hypertension"	"I10"	26	339533	7.7
	"Georgia"	"13"	"53 years"	"53"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	93	339533	27.4
	"Georgia"	"13"	"53 years"	"53"	"Hypertensive renal disease with renal failure"	"I12.0"	12	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	138	339533	40.6
	"Georgia"	"13"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	53	339533	15.6
	"Georgia"	"13"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	90	339533	26.5
	"Georgia"	"13"	"53 years"	"53"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Cardiomyopathy, unspecified"	"I42.9"	22	339533	6.5
	"Georgia"	"13"	"53 years"	"53"	"Cardiac arrest, unspecified"	"I46.9"	18	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Congestive heart failure"	"I50.0"	39	339533	11.5
	"Georgia"	"13"	"53 years"	"53"	"Heart failure, unspecified"	"I50.9"	16	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Cardiovascular disease, unspecified"	"I51.6"	24	339533	7.1
	"Georgia"	"13"	"53 years"	"53"	"Heart disease, unspecified"	"I51.9"	39	339533	11.5
	"Georgia"	"13"	"53 years"	"53"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	339533	6.8
	"Georgia"	"13"	"53 years"	"53"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Stroke, not specified as haemorrhage or infarction"	"I64"	24	339533	7.1
	"Georgia"	"13"	"53 years"	"53"	"Pneumonia, unspecified"	"J18.9"	15	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	45	339533	13.3
	"Georgia"	"13"	"53 years"	"53"	"Respiratory failure, unspecified"	"J96.9"	10	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	51	339533	15.0
	"Georgia"	"13"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	43	339533	12.7
	"Georgia"	"13"	"53 years"	"53"	"Liver disease, unspecified"	"K76.9"	12	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Acute renal failure, unspecified"	"N17.9"	13	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Chronic kidney disease, stage 5"	"N18.5"	30	339533	8.8
	"Georgia"	"13"	"53 years"	"53"	"COVID-19"	"U07.1"	45	339533	13.3
	"Georgia"	"13"	"53 years"	"53"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	13	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	25	339533	7.4
	"Georgia"	"13"	"53 years"	"53"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	20	339533	5.9
	"Georgia"	"13"	"53 years"	"53"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	36	339533	10.6
	"Georgia"	"13"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	339533	10.9
	"Georgia"	"13"	"53 years"	"53"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	18	339533	Unreliable
	"Georgia"	"13"	"53 years"	"53"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	52	339533	15.3
	"Georgia"	"13"	"53 years"	"53"	"Assault by other and unspecified firearm discharge"	"X95"	23	339533	6.8
	"Georgia"	"13"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	50	340144	14.7
	"Georgia"	"13"	"54 years"	"54"	"HIV disease resulting in other specified conditions"	"B23.8"	10	340144	Unreliable
	"Georgia"	"13"	"54 years"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	28	340144	8.2
	"Georgia"	"13"	"54 years"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	340144	Unreliable
	"Georgia"	"13"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	49	340144	14.4
	"Georgia"	"13"	"54 years"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	340144	Unreliable
	"Georgia"	"13"	"54 years"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	24	340144	7.1
