"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Florida"	"12"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	92	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	54	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Unspecified renal failure"	"N19"	30	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Other specified disorders of kidney and ureter"	"N28.8"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	50	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Hyperplasia of prostate"	"N40"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Senility"	"R54"	179	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Other lack of expected normal physiological development"	"R62.8"	19	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"COVID-19"	"U07.1"	223	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Other fall on same level"	"W18"	131	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Unspecified fall"	"W19"	177	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	15	Not Applicable	Not Applicable
	"Florida"	"12"	"90 years"	"90"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Enterocolitis due to Clostridium difficile"	"A04.7"	26	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	119	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	32	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	20	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	101	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Malignant neoplasm of rectum"	"C20"	18	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	80	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	272	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	31	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	304	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	33	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	134	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	72	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	35	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	33	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	28	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	20	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	41	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Anaemia, unspecified"	"D64.9"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	44	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	36	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	75	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Unspecified protein-energy malnutrition"	"E46"	37	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	49	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Volume depletion"	"E86"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	131	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Unspecified dementia"	"F03"	545	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Parkinson disease"	"G20"	249	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	42	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	540	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	241	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other specified degenerative diseases of nervous system"	"G31.8"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Degenerative disease of nervous system, unspecified"	"G31.9"	57	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	76	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	86	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	93	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	70	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	25	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	39	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	345	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	258	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	1239	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	164	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	90	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	88	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Endocarditis, valve unspecified"	"I38"	44	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Dilated cardiomyopathy"	"I42.0"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	103	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	29	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	104	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	334	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	101	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cardiovascular disease, unspecified"	"I51.6"	15	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Heart disease, unspecified"	"I51.9"	54	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	38	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	63	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	213	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	308	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	96	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	37	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	36	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Generalized and unspecified atherosclerosis"	"I70.9"	30	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	43	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	161	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Emphysema, unspecified"	"J43.9"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	84	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	20	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	527	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	112	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	61	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Pleural effusion, not elsewhere classified"	"J90"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Respiratory failure, unspecified"	"J96.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other and unspecified intestinal obstruction"	"K56.6"	28	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	31	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	28	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	69	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	43	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Unspecified renal failure"	"N19"	35	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other specified disorders of kidney and ureter"	"N28.8"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	48	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Senility"	"R54"	177	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"COVID-19"	"U07.1"	217	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Other fall on same level"	"W18"	105	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Unspecified fall"	"W19"	147	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	18	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Intentional self-harm by handgun discharge"	"X72"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"91 years"	"91"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	29	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Enterocolitis due to Clostridium difficile"	"A04.7"	18	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	107	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	72	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Malignant neoplasm of rectum"	"C20"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	82	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	200	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	19	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	288	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	30	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	100	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	56	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	25	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	18	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	20	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	44	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	40	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	27	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	74	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Unspecified protein-energy malnutrition"	"E46"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	26	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	118	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Unspecified dementia"	"F03"	496	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Parkinson disease"	"G20"	199	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	28	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	490	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	255	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Other specified degenerative diseases of nervous system"	"G31.8"	32	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Degenerative disease of nervous system, unspecified"	"G31.9"	53	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	65	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	104	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	81	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	59	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	29	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	327	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	275	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	1106	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	156	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	80	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	104	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Endocarditis, valve unspecified"	"I38"	41	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	96	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	113	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	274	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	91	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Cardiovascular disease, unspecified"	"I51.6"	21	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	29	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	30	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	18	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	45	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	200	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	297	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	88	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	27	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	31	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Generalized and unspecified atherosclerosis"	"I70.9"	33	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	36	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	148	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Emphysema, unspecified"	"J43.9"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	64	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	413	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	96	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	55	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	23	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	39	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	26	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	65	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	36	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Unspecified renal failure"	"N19"	37	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Other specified disorders of kidney and ureter"	"N28.8"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	51	Not Applicable	Not Applicable
