"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"38 years"	"38"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	17	192518	Unreliable
	"Missouri"	"29"	"38 years"	"38"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	192518	Unreliable
	"Missouri"	"29"	"38 years"	"38"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	67	192518	34.8
	"Missouri"	"29"	"38 years"	"38"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	43	192518	22.3
	"Missouri"	"29"	"38 years"	"38"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	26	192518	13.5
	"Missouri"	"29"	"38 years"	"38"	"Intentional self-harm by handgun discharge"	"X72"	12	192518	Unreliable
	"Missouri"	"29"	"38 years"	"38"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	27	192518	14.0
	"Missouri"	"29"	"38 years"	"38"	"Assault by other and unspecified firearm discharge"	"X95"	59	192518	30.6
	"Missouri"	"29"	"39 years"	"39"	"Acute myocardial infarction, unspecified"	"I21.9"	27	188808	14.3
	"Missouri"	"29"	"39 years"	"39"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	188808	Unreliable
	"Missouri"	"29"	"39 years"	"39"	"Atherosclerotic heart disease"	"I25.1"	12	188808	Unreliable
	"Missouri"	"29"	"39 years"	"39"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	11	188808	Unreliable
	"Missouri"	"29"	"39 years"	"39"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	18	188808	Unreliable
	"Missouri"	"29"	"39 years"	"39"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	21	188808	11.1
	"Missouri"	"29"	"39 years"	"39"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	82	188808	43.4
	"Missouri"	"29"	"39 years"	"39"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	39	188808	20.7
	"Missouri"	"29"	"39 years"	"39"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	24	188808	12.7
	"Missouri"	"29"	"39 years"	"39"	"Intentional self-harm by handgun discharge"	"X72"	18	188808	Unreliable
	"Missouri"	"29"	"39 years"	"39"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	188808	12.2
	"Missouri"	"29"	"39 years"	"39"	"Assault by other and unspecified firearm discharge"	"X95"	44	188808	23.3
	"Missouri"	"29"	"40 years"	"40"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	183162	Unreliable
	"Missouri"	"29"	"40 years"	"40"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	183162	Unreliable
	"Missouri"	"29"	"40 years"	"40"	"Acute myocardial infarction, unspecified"	"I21.9"	29	183162	15.8
	"Missouri"	"29"	"40 years"	"40"	"Atherosclerotic heart disease"	"I25.1"	17	183162	Unreliable
	"Missouri"	"29"	"40 years"	"40"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	22	183162	12.0
	"Missouri"	"29"	"40 years"	"40"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	183162	Unreliable
	"Missouri"	"29"	"40 years"	"40"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	68	183162	37.1
	"Missouri"	"29"	"40 years"	"40"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	29	183162	15.8
	"Missouri"	"29"	"40 years"	"40"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	25	183162	13.6
	"Missouri"	"29"	"40 years"	"40"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	24	183162	13.1
	"Missouri"	"29"	"40 years"	"40"	"Assault by other and unspecified firearm discharge"	"X95"	48	183162	26.2
	"Missouri"	"29"	"41 years"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	177666	Unreliable
	"Missouri"	"29"	"41 years"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	25	177666	14.1
	"Missouri"	"29"	"41 years"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	177666	Unreliable
	"Missouri"	"29"	"41 years"	"41"	"Atherosclerotic heart disease"	"I25.1"	13	177666	Unreliable
	"Missouri"	"29"	"41 years"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	177666	Unreliable
	"Missouri"	"29"	"41 years"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	177666	Unreliable
	"Missouri"	"29"	"41 years"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	72	177666	40.5
	"Missouri"	"29"	"41 years"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	177666	18.6
	"Missouri"	"29"	"41 years"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	177666	11.3
	"Missouri"	"29"	"41 years"	"41"	"Intentional self-harm by handgun discharge"	"X72"	12	177666	Unreliable
	"Missouri"	"29"	"41 years"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	177666	14.1
	"Missouri"	"29"	"41 years"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	37	177666	20.8
	"Missouri"	"29"	"42 years"	"42"	"Septicaemia, unspecified"	"A41.9"	11	173846	Unreliable
	"Missouri"	"29"	"42 years"	"42"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	173846	Unreliable
	"Missouri"	"29"	"42 years"	"42"	"Acute myocardial infarction, unspecified"	"I21.9"	40	173846	23.0
	"Missouri"	"29"	"42 years"	"42"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	173846	Unreliable
	"Missouri"	"29"	"42 years"	"42"	"Atherosclerotic heart disease"	"I25.1"	21	173846	12.1
	"Missouri"	"29"	"42 years"	"42"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	13	173846	Unreliable
	"Missouri"	"29"	"42 years"	"42"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	173846	Unreliable
	"Missouri"	"29"	"42 years"	"42"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	173846	Unreliable
	"Missouri"	"29"	"42 years"	"42"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	70	173846	40.3
	"Missouri"	"29"	"42 years"	"42"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	26	173846	15.0
	"Missouri"	"29"	"42 years"	"42"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	22	173846	12.7
	"Missouri"	"29"	"42 years"	"42"	"Intentional self-harm by handgun discharge"	"X72"	13	173846	Unreliable
	"Missouri"	"29"	"42 years"	"42"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	173846	12.7
	"Missouri"	"29"	"42 years"	"42"	"Assault by other and unspecified firearm discharge"	"X95"	40	173846	23.0
	"Missouri"	"29"	"43 years"	"43"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	171803	Unreliable
	"Missouri"	"29"	"43 years"	"43"	"Acute myocardial infarction, unspecified"	"I21.9"	26	171803	15.1
	"Missouri"	"29"	"43 years"	"43"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	171803	Unreliable
	"Missouri"	"29"	"43 years"	"43"	"Atherosclerotic heart disease"	"I25.1"	16	171803	Unreliable
	"Missouri"	"29"	"43 years"	"43"	"Alcoholic cirrhosis of liver"	"K70.3"	12	171803	Unreliable
	"Missouri"	"29"	"43 years"	"43"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	22	171803	12.8
	"Missouri"	"29"	"43 years"	"43"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	171803	Unreliable
	"Missouri"	"29"	"43 years"	"43"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	64	171803	37.3
	"Missouri"	"29"	"43 years"	"43"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	26	171803	15.1
	"Missouri"	"29"	"43 years"	"43"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	21	171803	12.2
	"Missouri"	"29"	"43 years"	"43"	"Intentional self-harm by handgun discharge"	"X72"	10	171803	Unreliable
	"Missouri"	"29"	"43 years"	"43"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	17	171803	Unreliable
	"Missouri"	"29"	"43 years"	"43"	"Assault by other and unspecified firearm discharge"	"X95"	25	171803	14.6
	"Missouri"	"29"	"44 years"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	47	171909	27.3
	"Missouri"	"29"	"44 years"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Atherosclerotic heart disease"	"I25.1"	20	171909	11.6
	"Missouri"	"29"	"44 years"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	14	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"COVID-19"	"U07.1"	11	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	13	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	54	171909	31.4
	"Missouri"	"29"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	17	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	25	171909	14.5
	"Missouri"	"29"	"44 years"	"44"	"Intentional self-harm by handgun discharge"	"X72"	19	171909	Unreliable
	"Missouri"	"29"	"44 years"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	27	171909	15.7
	"Missouri"	"29"	"44 years"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	27	171909	15.7
	"Missouri"	"29"	"45 years"	"45"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	19	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	176446	11.3
	"Missouri"	"29"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	48	176446	27.2
	"Missouri"	"29"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	19	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	44	176446	24.9
	"Missouri"	"29"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	30	176446	17.0
	"Missouri"	"29"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	176446	11.3
	"Missouri"	"29"	"45 years"	"45"	"Intentional self-harm by handgun discharge"	"X72"	18	176446	Unreliable
	"Missouri"	"29"	"45 years"	"45"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	30	176446	17.0
	"Missouri"	"29"	"45 years"	"45"	"Assault by other and unspecified firearm discharge"	"X95"	32	176446	18.1
	"Missouri"	"29"	"46 years"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	54	180272	30.0
	"Missouri"	"29"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	26	180272	14.4
	"Missouri"	"29"	"46 years"	"46"	"Pneumonia, unspecified"	"J18.9"	10	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	12	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	51	180272	28.3
	"Missouri"	"29"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	32	180272	17.8
	"Missouri"	"29"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	25	180272	13.9
	"Missouri"	"29"	"46 years"	"46"	"Intentional self-harm by handgun discharge"	"X72"	17	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	19	180272	Unreliable
	"Missouri"	"29"	"46 years"	"46"	"Assault by other and unspecified firearm discharge"	"X95"	18	180272	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	17	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	15	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	183162	12.6
	"Missouri"	"29"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	59	183162	32.2
	"Missouri"	"29"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	38	183162	20.7
	"Missouri"	"29"	"47 years"	"47"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	11	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	14	183162	Unreliable
	"Missouri"	"29"	"47 years"	"47"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	20	183162	10.9
	"Missouri"	"29"	"47 years"	"47"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	183162	Unreliable
