"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	102540	37.1
	"Missouri"	"29"	"77 years"	"77"	"Unspecified protein-energy malnutrition"	"E46"	10	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	17	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified dementia"	"F03"	124	102540	120.9
	"Missouri"	"29"	"77 years"	"77"	"Motor neuron disease"	"G12.2"	12	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Parkinson disease"	"G20"	36	102540	35.1
	"Missouri"	"29"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	150	102540	146.3
	"Missouri"	"29"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	17	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Multiple sclerosis"	"G35"	10	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	19	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	102540	19.5
	"Missouri"	"29"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	153	102540	149.2
	"Missouri"	"29"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	102540	19.5
	"Missouri"	"29"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	149	102540	145.3
	"Missouri"	"29"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	10	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Other secondary pulmonary hypertension"	"I27.2"	13	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Aortic (valve) stenosis"	"I35.0"	17	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	17	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	28	102540	27.3
	"Missouri"	"29"	"77 years"	"77"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	93	102540	90.7
	"Missouri"	"29"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	28	102540	27.3
	"Missouri"	"29"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	18	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Cerebral infarction, unspecified"	"I63.9"	15	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	73	102540	71.2
	"Missouri"	"29"	"77 years"	"77"	"Cerebrovascular disease, unspecified"	"I67.9"	18	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Peripheral vascular disease, unspecified"	"I73.9"	13	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	58	102540	56.6
	"Missouri"	"29"	"77 years"	"77"	"Emphysema, unspecified"	"J43.9"	14	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	102540	36.1
	"Missouri"	"29"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	281	102540	274.0
	"Missouri"	"29"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	31	102540	30.2
	"Missouri"	"29"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	28	102540	27.3
	"Missouri"	"29"	"77 years"	"77"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Acute respiratory failure"	"J96.0"	12	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Chronic respiratory failure"	"J96.1"	11	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Respiratory failure, unspecified"	"J96.9"	21	102540	20.5
	"Missouri"	"29"	"77 years"	"77"	"Vascular disorder of intestine, unspecified"	"K55.9"	15	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Acute renal failure, unspecified"	"N17.9"	14	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	32	102540	31.2
	"Missouri"	"29"	"77 years"	"77"	"Chronic renal failure, unspecified"	"N18.9"	14	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified renal failure"	"N19"	18	102540	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	25	102540	24.4
	"Missouri"	"29"	"77 years"	"77"	"COVID-19"	"U07.1"	85	102540	82.9
	"Missouri"	"29"	"77 years"	"77"	"Unspecified fall"	"W19"	26	102540	25.4
	"Missouri"	"29"	"78 years"	"78"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	52	94139	55.2
	"Missouri"	"29"	"78 years"	"78"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	57	94139	60.5
	"Missouri"	"29"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	14	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	52	94139	55.2
	"Missouri"	"29"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	249	94139	264.5
	"Missouri"	"29"	"78 years"	"78"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	85	94139	90.3
	"Missouri"	"29"	"78 years"	"78"	"Endometrium - Malignant neoplasms"	"C54.1"	17	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm of ovary"	"C56"	33	94139	35.1
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	25	94139	26.6
	"Missouri"	"29"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	41	94139	43.6
	"Missouri"	"29"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	43	94139	45.7
	"Missouri"	"29"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	12	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	21	94139	22.3
	"Missouri"	"29"	"78 years"	"78"	"Unspecified dementia"	"F03"	117	94139	124.3
	"Missouri"	"29"	"78 years"	"78"	"Parkinson disease"	"G20"	65	94139	69.0
	"Missouri"	"29"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	189	94139	200.8
	"Missouri"	"29"	"78 years"	"78"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	94139	21.2
	"Missouri"	"29"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	147	94139	156.2
	"Missouri"	"29"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	94139	24.4
	"Missouri"	"29"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	164	94139	174.2
	"Missouri"	"29"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	14	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Other secondary pulmonary hypertension"	"I27.2"	10	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	10	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Endocarditis, valve unspecified"	"I38"	10	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	31	94139	32.9
	"Missouri"	"29"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	38	94139	40.4
	"Missouri"	"29"	"78 years"	"78"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	96	94139	102.0
	"Missouri"	"29"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	33	94139	35.1
	"Missouri"	"29"	"78 years"	"78"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	24	94139	25.5
	"Missouri"	"29"	"78 years"	"78"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	13	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	92	94139	97.7
	"Missouri"	"29"	"78 years"	"78"	"Cerebrovascular disease, unspecified"	"I67.9"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Peripheral vascular disease, unspecified"	"I73.9"	16	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	47	94139	49.9
	"Missouri"	"29"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	28	94139	29.7
	"Missouri"	"29"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	36	94139	38.2
	"Missouri"	"29"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	13	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	253	94139	268.8
	"Missouri"	"29"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	27	94139	28.7
	"Missouri"	"29"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	23	94139	24.4
	"Missouri"	"29"	"78 years"	"78"	"Acute respiratory failure"	"J96.0"	11	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Chronic respiratory failure"	"J96.1"	17	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Respiratory failure, unspecified"	"J96.9"	20	94139	21.2
	"Missouri"	"29"	"78 years"	"78"	"Vascular disorder of intestine, unspecified"	"K55.9"	18	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Other and unspecified intestinal obstruction"	"K56.6"	10	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	94139	23.4
	"Missouri"	"29"	"78 years"	"78"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Acute renal failure, unspecified"	"N17.9"	19	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	31	94139	32.9
	"Missouri"	"29"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	15	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Unspecified renal failure"	"N19"	21	94139	22.3
	"Missouri"	"29"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	17	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"COVID-19"	"U07.1"	87	94139	92.4
	"Missouri"	"29"	"78 years"	"78"	"Other fall on same level"	"W18"	12	94139	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Unspecified fall"	"W19"	29	94139	30.8
	"Missouri"	"29"	"79 years"	"79"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	75	87780	85.4
	"Missouri"	"29"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	87780	49.0
	"Missouri"	"29"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	64	87780	72.9
	"Missouri"	"29"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	250	87780	284.8
	"Missouri"	"29"	"79 years"	"79"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	102	87780	116.2
	"Missouri"	"29"	"79 years"	"79"	"Endometrium - Malignant neoplasms"	"C54.1"	18	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Malignant neoplasm of ovary"	"C56"	39	87780	44.4
	"Missouri"	"29"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	43	87780	49.0
	"Missouri"	"29"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	87780	43.3
	"Missouri"	"29"	"79 years"	"79"	"Unspecified severe protein-energy malnutrition"	"E43"	10	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Unspecified protein-energy malnutrition"	"E46"	13	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	11	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Unspecified dementia"	"F03"	166	87780	189.1
	"Missouri"	"29"	"79 years"	"79"	"Parkinson disease"	"G20"	54	87780	61.5
	"Missouri"	"29"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	196	87780	223.3
	"Missouri"	"29"	"79 years"	"79"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	24	87780	27.3
	"Missouri"	"29"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	34	87780	38.7
	"Missouri"	"29"	"79 years"	"79"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	87780	35.3
	"Missouri"	"29"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	13	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	154	87780	175.4
	"Missouri"	"29"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	87780	34.2
	"Missouri"	"29"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	158	87780	180.0
	"Missouri"	"29"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	14	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Other secondary pulmonary hypertension"	"I27.2"	16	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	21	87780	23.9
	"Missouri"	"29"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	13	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	23	87780	26.2
	"Missouri"	"29"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	35	87780	39.9
	"Missouri"	"29"	"79 years"	"79"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	98	87780	111.6
	"Missouri"	"29"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	30	87780	34.2
	"Missouri"	"29"	"79 years"	"79"	"Heart disease, unspecified"	"I51.9"	10	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	25	87780	28.5
	"Missouri"	"29"	"79 years"	"79"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	19	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	24	87780	27.3
	"Missouri"	"29"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	70	87780	79.7
	"Missouri"	"29"	"79 years"	"79"	"Cerebrovascular disease, unspecified"	"I67.9"	16	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	56	87780	63.8
	"Missouri"	"29"	"79 years"	"79"	"Emphysema, unspecified"	"J43.9"	11	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	87780	42.2
	"Missouri"	"29"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	256	87780	291.6
	"Missouri"	"29"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	35	87780	39.9
	"Missouri"	"29"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	26	87780	29.6
	"Missouri"	"29"	"79 years"	"79"	"Respiratory failure, unspecified"	"J96.9"	15	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Acute renal failure, unspecified"	"N17.9"	14	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	47	87780	53.5
	"Missouri"	"29"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	22	87780	25.1
	"Missouri"	"29"	"79 years"	"79"	"Unspecified renal failure"	"N19"	21	87780	23.9
	"Missouri"	"29"	"79 years"	"79"	"Urinary tract infection, site not specified"	"N39.0"	18	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"COVID-19"	"U07.1"	89	87780	101.4
	"Missouri"	"29"	"79 years"	"79"	"Other fall on same level"	"W18"	10	87780	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Unspecified fall"	"W19"	40	87780	45.6
	"Missouri"	"29"	"80 years"	"80"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	55	81651	67.4
	"Missouri"	"29"	"80 years"	"80"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	50	81651	61.2
	"Missouri"	"29"	"80 years"	"80"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	57	81651	69.8
	"Missouri"	"29"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	236	81651	289.0
	"Missouri"	"29"	"80 years"	"80"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	87	81651	106.6
	"Missouri"	"29"	"80 years"	"80"	"Endometrium - Malignant neoplasms"	"C54.1"	12	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Malignant neoplasm of ovary"	"C56"	36	81651	44.1
	"Missouri"	"29"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	50	81651	61.2
	"Missouri"	"29"	"80 years"	"80"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	17	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	20	81651	24.5
	"Missouri"	"29"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	18	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	39	81651	47.8
	"Missouri"	"29"	"80 years"	"80"	"Unspecified protein-energy malnutrition"	"E46"	14	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Hyperlipidaemia, unspecified"	"E78.5"	11	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	22	81651	26.9
	"Missouri"	"29"	"80 years"	"80"	"Unspecified dementia"	"F03"	174	81651	213.1
	"Missouri"	"29"	"80 years"	"80"	"Parkinson disease"	"G20"	70	81651	85.7
	"Missouri"	"29"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	220	81651	269.4
	"Missouri"	"29"	"80 years"	"80"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	20	81651	24.5
	"Missouri"	"29"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	28	81651	34.3
	"Missouri"	"29"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	81651	25.7
	"Missouri"	"29"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	164	81651	200.9
	"Missouri"	"29"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	81651	25.7
	"Missouri"	"29"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	160	81651	196.0
	"Missouri"	"29"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	11	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Other secondary pulmonary hypertension"	"I27.2"	12	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	14	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	13	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Cardiac arrest, unspecified"	"I46.9"	19	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	38	81651	46.5
	"Missouri"	"29"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	128	81651	156.8
