"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Mississippi"	"28"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	79	82054	96.3
	"Mississippi"	"28"	"64 years"	"64"	"Pneumonitis due to food and vomit"	"J69.0"	10	82054	Unreliable
	"Mississippi"	"28"	"64 years"	"64"	"Hepatic failure, unspecified"	"K72.9"	11	82054	Unreliable
	"Mississippi"	"28"	"64 years"	"64"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	82054	Unreliable
	"Mississippi"	"28"	"64 years"	"64"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	82054	Unreliable
	"Mississippi"	"28"	"64 years"	"64"	"Chronic kidney disease, stage 5"	"N18.5"	24	82054	29.2
	"Mississippi"	"28"	"64 years"	"64"	"COVID-19"	"U07.1"	49	82054	59.7
	"Mississippi"	"28"	"64 years"	"64"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	14	82054	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Septicaemia, unspecified"	"A41.9"	24	79161	30.3
	"Mississippi"	"28"	"65 years"	"65"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	40	79161	50.5
	"Mississippi"	"28"	"65 years"	"65"	"Malignant neoplasm of rectum"	"C20"	14	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	20	79161	25.3
	"Mississippi"	"28"	"65 years"	"65"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	31	79161	39.2
	"Mississippi"	"28"	"65 years"	"65"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	40	79161	50.5
	"Mississippi"	"28"	"65 years"	"65"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	177	79161	223.6
	"Mississippi"	"28"	"65 years"	"65"	"Malignant neoplasm of prostate"	"C61"	40	79161	50.5
	"Mississippi"	"28"	"65 years"	"65"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Malignant neoplasm without specification of site"	"C80"	22	79161	27.8
	"Mississippi"	"28"	"65 years"	"65"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Unspecified diabetes mellitus, without complications"	"E14.9"	43	79161	54.3
	"Mississippi"	"28"	"65 years"	"65"	"Alzheimer disease, unspecified"	"G30.9"	10	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Essential (primary) hypertension"	"I10"	30	79161	37.9
	"Mississippi"	"28"	"65 years"	"65"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	79161	29.1
	"Mississippi"	"28"	"65 years"	"65"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	50	79161	63.2
	"Mississippi"	"28"	"65 years"	"65"	"Acute myocardial infarction, unspecified"	"I21.9"	189	79161	238.8
	"Mississippi"	"28"	"65 years"	"65"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Atherosclerotic heart disease"	"I25.1"	83	79161	104.8
	"Mississippi"	"28"	"65 years"	"65"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Cardiomyopathy, unspecified"	"I42.9"	10	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Cardiac arrest, unspecified"	"I46.9"	11	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Atrial fibrillation and flutter"	"I48"	10	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Congestive heart failure"	"I50.0"	50	79161	63.2
	"Mississippi"	"28"	"65 years"	"65"	"Heart disease, unspecified"	"I51.9"	10	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	79161	56.8
	"Mississippi"	"28"	"65 years"	"65"	"Pneumonia, unspecified"	"J18.9"	26	79161	32.8
	"Mississippi"	"28"	"65 years"	"65"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	101	79161	127.6
	"Mississippi"	"28"	"65 years"	"65"	"Pneumonitis due to food and vomit"	"J69.0"	14	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Alcoholic cirrhosis of liver"	"K70.3"	15	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	79161	41.7
	"Mississippi"	"28"	"65 years"	"65"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Chronic kidney disease, stage 5"	"N18.5"	17	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Unspecified renal failure"	"N19"	10	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"COVID-19"	"U07.1"	53	79161	67.0
	"Mississippi"	"28"	"65 years"	"65"	"Unspecified fall"	"W19"	10	79161	Unreliable
	"Mississippi"	"28"	"65 years"	"65"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	16	79161	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Septicaemia, unspecified"	"A41.9"	35	75886	46.1
	"Mississippi"	"28"	"66 years"	"66"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	38	75886	50.1
	"Mississippi"	"28"	"66 years"	"66"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	29	75886	38.2
	"Mississippi"	"28"	"66 years"	"66"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	38	75886	50.1
	"Mississippi"	"28"	"66 years"	"66"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	192	75886	253.0
	"Mississippi"	"28"	"66 years"	"66"	"Malignant neoplasm of prostate"	"C61"	38	75886	50.1
	"Mississippi"	"28"	"66 years"	"66"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Malignant neoplasm without specification of site"	"C80"	21	75886	27.7
	"Mississippi"	"28"	"66 years"	"66"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	75886	27.7
	"Mississippi"	"28"	"66 years"	"66"	"Unspecified diabetes mellitus, without complications"	"E14.9"	48	75886	63.3
	"Mississippi"	"28"	"66 years"	"66"	"Parkinson disease"	"G20"	13	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Essential (primary) hypertension"	"I10"	34	75886	44.8
	"Mississippi"	"28"	"66 years"	"66"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	42	75886	55.3
	"Mississippi"	"28"	"66 years"	"66"	"Acute myocardial infarction, unspecified"	"I21.9"	188	75886	247.7
	"Mississippi"	"28"	"66 years"	"66"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	75886	31.6
	"Mississippi"	"28"	"66 years"	"66"	"Atherosclerotic heart disease"	"I25.1"	80	75886	105.4
	"Mississippi"	"28"	"66 years"	"66"	"Cardiomyopathy, unspecified"	"I42.9"	15	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Cardiac arrest, unspecified"	"I46.9"	19	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Atrial fibrillation and flutter"	"I48"	13	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Congestive heart failure"	"I50.0"	55	75886	72.5
	"Mississippi"	"28"	"66 years"	"66"	"Heart failure, unspecified"	"I50.9"	13	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	75886	64.6
	"Mississippi"	"28"	"66 years"	"66"	"Pneumonia, unspecified"	"J18.9"	27	75886	35.6
	"Mississippi"	"28"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	75886	27.7
	"Mississippi"	"28"	"66 years"	"66"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	110	75886	145.0
	"Mississippi"	"28"	"66 years"	"66"	"Pneumonitis due to food and vomit"	"J69.0"	13	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Alcoholic cirrhosis of liver"	"K70.3"	14	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Other and unspecified cirrhosis of liver"	"K74.6"	34	75886	44.8
	"Mississippi"	"28"	"66 years"	"66"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"Chronic kidney disease, stage 5"	"N18.5"	19	75886	Unreliable
	"Mississippi"	"28"	"66 years"	"66"	"COVID-19"	"U07.1"	59	75886	77.7
	"Mississippi"	"28"	"66 years"	"66"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	75886	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Septicaemia, unspecified"	"A41.9"	26	73205	35.5
	"Mississippi"	"28"	"67 years"	"67"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	19	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	73205	46.4
	"Mississippi"	"28"	"67 years"	"67"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	50	73205	68.3
	"Mississippi"	"28"	"67 years"	"67"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	177	73205	241.8
	"Mississippi"	"28"	"67 years"	"67"	"Malignant neoplasm of prostate"	"C61"	45	73205	61.5
	"Mississippi"	"28"	"67 years"	"67"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	73205	28.7
	"Mississippi"	"28"	"67 years"	"67"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Malignant neoplasm without specification of site"	"C80"	26	73205	35.5
	"Mississippi"	"28"	"67 years"	"67"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Unspecified diabetes mellitus, without complications"	"E14.9"	40	73205	54.6
	"Mississippi"	"28"	"67 years"	"67"	"Parkinson disease"	"G20"	12	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Alzheimer disease, unspecified"	"G30.9"	14	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Essential (primary) hypertension"	"I10"	24	73205	32.8
	"Mississippi"	"28"	"67 years"	"67"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	73205	30.1
	"Mississippi"	"28"	"67 years"	"67"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	53	73205	72.4
	"Mississippi"	"28"	"67 years"	"67"	"Acute myocardial infarction, unspecified"	"I21.9"	190	73205	259.5
	"Mississippi"	"28"	"67 years"	"67"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	73205	27.3
	"Mississippi"	"28"	"67 years"	"67"	"Atherosclerotic heart disease"	"I25.1"	81	73205	110.6
	"Mississippi"	"28"	"67 years"	"67"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Cardiomyopathy, unspecified"	"I42.9"	11	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Cardiac arrest, unspecified"	"I46.9"	16	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Atrial fibrillation and flutter"	"I48"	12	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Congestive heart failure"	"I50.0"	68	73205	92.9
	"Mississippi"	"28"	"67 years"	"67"	"Heart failure, unspecified"	"I50.9"	10	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Heart disease, unspecified"	"I51.9"	11	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	73205	61.5
	"Mississippi"	"28"	"67 years"	"67"	"Pneumonia, unspecified"	"J18.9"	36	73205	49.2
	"Mississippi"	"28"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	86	73205	117.5
	"Mississippi"	"28"	"67 years"	"67"	"Pneumonitis due to food and vomit"	"J69.0"	11	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Alcoholic cirrhosis of liver"	"K70.3"	15	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	73205	32.8
	"Mississippi"	"28"	"67 years"	"67"	"Chronic kidney disease, stage 5"	"N18.5"	22	73205	30.1
	"Mississippi"	"28"	"67 years"	"67"	"Unspecified renal failure"	"N19"	10	73205	Unreliable
	"Mississippi"	"28"	"67 years"	"67"	"COVID-19"	"U07.1"	58	73205	79.2
	"Mississippi"	"28"	"67 years"	"67"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	73205	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Septicaemia, unspecified"	"A41.9"	26	70896	36.7
	"Mississippi"	"28"	"68 years"	"68"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	22	70896	31.0
	"Mississippi"	"28"	"68 years"	"68"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	70896	57.8
	"Mississippi"	"28"	"68 years"	"68"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	22	70896	31.0
	"Mississippi"	"28"	"68 years"	"68"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	42	70896	59.2
	"Mississippi"	"28"	"68 years"	"68"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	180	70896	253.9
	"Mississippi"	"28"	"68 years"	"68"	"Malignant neoplasm of prostate"	"C61"	44	70896	62.1
	"Mississippi"	"28"	"68 years"	"68"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Malignant neoplasm without specification of site"	"C80"	31	70896	43.7
	"Mississippi"	"28"	"68 years"	"68"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	70896	32.4
	"Mississippi"	"28"	"68 years"	"68"	"Unspecified diabetes mellitus, without complications"	"E14.9"	46	70896	64.9
	"Mississippi"	"28"	"68 years"	"68"	"Parkinson disease"	"G20"	10	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Alzheimer disease, unspecified"	"G30.9"	20	70896	28.2
	"Mississippi"	"28"	"68 years"	"68"	"Essential (primary) hypertension"	"I10"	37	70896	52.2
	"Mississippi"	"28"	"68 years"	"68"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	47	70896	66.3
	"Mississippi"	"28"	"68 years"	"68"	"Hypertensive renal disease with renal failure"	"I12.0"	13	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Acute myocardial infarction, unspecified"	"I21.9"	195	70896	275.1
	"Mississippi"	"28"	"68 years"	"68"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	70896	29.6
	"Mississippi"	"28"	"68 years"	"68"	"Atherosclerotic heart disease"	"I25.1"	78	70896	110.0
	"Mississippi"	"28"	"68 years"	"68"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Cardiac arrest, unspecified"	"I46.9"	17	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Congestive heart failure"	"I50.0"	58	70896	81.8
	"Mississippi"	"28"	"68 years"	"68"	"Heart disease, unspecified"	"I51.9"	11	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	70896	60.7
	"Mississippi"	"28"	"68 years"	"68"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Pneumonia, unspecified"	"J18.9"	51	70896	71.9
	"Mississippi"	"28"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	103	70896	145.3
	"Mississippi"	"28"	"68 years"	"68"	"Pneumonitis due to food and vomit"	"J69.0"	11	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	70896	Unreliable
	"Mississippi"	"28"	"68 years"	"68"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	70896	46.5
	"Mississippi"	"28"	"68 years"	"68"	"Chronic kidney disease, stage 5"	"N18.5"	28	70896	39.5
	"Mississippi"	"28"	"68 years"	"68"	"COVID-19"	"U07.1"	59	70896	83.2
	"Mississippi"	"28"	"69 years"	"69"	"Septicaemia, unspecified"	"A41.9"	36	70050	51.4
	"Mississippi"	"28"	"69 years"	"69"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	48	70050	68.5
	"Mississippi"	"28"	"69 years"	"69"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	25	70050	35.7
	"Mississippi"	"28"	"69 years"	"69"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	48	70050	68.5
	"Mississippi"	"28"	"69 years"	"69"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	209	70050	298.4
	"Mississippi"	"28"	"69 years"	"69"	"Malignant neoplasm of prostate"	"C61"	47	70050	67.1
	"Mississippi"	"28"	"69 years"	"69"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	26	70050	37.1
	"Mississippi"	"28"	"69 years"	"69"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Malignant neoplasm without specification of site"	"C80"	21	70050	30.0
	"Mississippi"	"28"	"69 years"	"69"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	70050	28.6
	"Mississippi"	"28"	"69 years"	"69"	"Unspecified diabetes mellitus, without complications"	"E14.9"	47	70050	67.1
	"Mississippi"	"28"	"69 years"	"69"	"Unspecified dementia"	"F03"	12	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Parkinson disease"	"G20"	18	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Alzheimer disease, unspecified"	"G30.9"	22	70050	31.4
	"Mississippi"	"28"	"69 years"	"69"	"Essential (primary) hypertension"	"I10"	25	70050	35.7
	"Mississippi"	"28"	"69 years"	"69"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	70050	Unreliable
	"Mississippi"	"28"	"69 years"	"69"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	55	70050	78.5
