"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Louisiana"	"22"	"81 years"	"81"	"Cerebrovascular disease, unspecified"	"I67.9"	26	52996	49.1
	"Louisiana"	"22"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	48	52996	90.6
	"Louisiana"	"22"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	165	52996	311.3
	"Louisiana"	"22"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Acute respiratory failure"	"J96.0"	17	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Chronic respiratory failure"	"J96.1"	16	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Respiratory failure, unspecified"	"J96.9"	10	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Other disorders of lung"	"J98.4"	11	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Acute renal failure, unspecified"	"N17.9"	16	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	38	52996	71.7
	"Louisiana"	"22"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	13	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Unspecified renal failure"	"N19"	14	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	13	52996	Unreliable
	"Louisiana"	"22"	"81 years"	"81"	"COVID-19"	"U07.1"	96	52996	181.1
	"Louisiana"	"22"	"81 years"	"81"	"Unspecified fall"	"W19"	21	52996	39.6
	"Louisiana"	"22"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	78	49123	158.8
	"Louisiana"	"22"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	38	49123	77.4
	"Louisiana"	"22"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	46	49123	93.6
	"Louisiana"	"22"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	143	49123	291.1
	"Louisiana"	"22"	"82 years"	"82"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	70	49123	142.5
	"Louisiana"	"22"	"82 years"	"82"	"Malignant neoplasm of ovary"	"C56"	18	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	28	49123	57.0
	"Louisiana"	"22"	"82 years"	"82"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	49123	44.8
	"Louisiana"	"22"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	46	49123	93.6
	"Louisiana"	"22"	"82 years"	"82"	"Hyperlipidaemia, unspecified"	"E78.5"	10	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Unspecified dementia"	"F03"	108	49123	219.9
	"Louisiana"	"22"	"82 years"	"82"	"Parkinson disease"	"G20"	43	49123	87.5
	"Louisiana"	"22"	"82 years"	"82"	"Alzheimer disease with late onset"	"G30.1"	18	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	242	49123	492.6
	"Louisiana"	"22"	"82 years"	"82"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	49123	52.9
	"Louisiana"	"22"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	24	49123	48.9
	"Louisiana"	"22"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	49123	46.8
	"Louisiana"	"22"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	49123	73.3
	"Louisiana"	"22"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	10	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	58	49123	118.1
	"Louisiana"	"22"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	79	49123	160.8
	"Louisiana"	"22"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	106	49123	215.8
	"Louisiana"	"22"	"82 years"	"82"	"Other secondary pulmonary hypertension"	"I27.2"	17	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Aortic (valve) stenosis"	"I35.0"	12	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	12	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Sudden cardiac death, so described"	"I46.1"	14	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Cardiac arrest, unspecified"	"I46.9"	21	49123	42.7
	"Louisiana"	"22"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	30	49123	61.1
	"Louisiana"	"22"	"82 years"	"82"	"Cardiac arrhythmia, unspecified"	"I49.9"	25	49123	50.9
	"Louisiana"	"22"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	121	49123	246.3
	"Louisiana"	"22"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	28	49123	57.0
	"Louisiana"	"22"	"82 years"	"82"	"Heart disease, unspecified"	"I51.9"	22	49123	44.8
	"Louisiana"	"22"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	49123	46.8
	"Louisiana"	"22"	"82 years"	"82"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	20	49123	40.7
	"Louisiana"	"22"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	90	49123	183.2
	"Louisiana"	"22"	"82 years"	"82"	"Cerebrovascular disease, unspecified"	"I67.9"	35	49123	71.2
	"Louisiana"	"22"	"82 years"	"82"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	19	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	45	49123	91.6
	"Louisiana"	"22"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	151	49123	307.4
	"Louisiana"	"22"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	14	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Chronic respiratory failure"	"J96.1"	14	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Respiratory failure, unspecified"	"J96.9"	14	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Other disorders of lung"	"J98.4"	12	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	30	49123	61.1
	"Louisiana"	"22"	"82 years"	"82"	"Chronic renal failure, unspecified"	"N18.9"	16	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Unspecified renal failure"	"N19"	11	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"Urinary tract infection, site not specified"	"N39.0"	22	49123	44.8
	"Louisiana"	"22"	"82 years"	"82"	"Other specified general symptoms and signs"	"R68.8"	12	49123	Unreliable
	"Louisiana"	"22"	"82 years"	"82"	"COVID-19"	"U07.1"	82	49123	166.9
	"Louisiana"	"22"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	90	44940	200.3
	"Louisiana"	"22"	"83 years"	"83"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	44940	73.4
	"Louisiana"	"22"	"83 years"	"83"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	43	44940	95.7
	"Louisiana"	"22"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	108	44940	240.3
	"Louisiana"	"22"	"83 years"	"83"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	50	44940	111.3
	"Louisiana"	"22"	"83 years"	"83"	"Malignant neoplasm of ovary"	"C56"	25	44940	55.6
	"Louisiana"	"22"	"83 years"	"83"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	18	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	36	44940	80.1
	"Louisiana"	"22"	"83 years"	"83"	"Unspecified protein-energy malnutrition"	"E46"	14	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Vascular dementia, unspecified"	"F01.9"	11	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Unspecified dementia"	"F03"	120	44940	267.0
	"Louisiana"	"22"	"83 years"	"83"	"Parkinson disease"	"G20"	57	44940	126.8
	"Louisiana"	"22"	"83 years"	"83"	"Alzheimer disease with late onset"	"G30.1"	22	44940	49.0
	"Louisiana"	"22"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	261	44940	580.8
	"Louisiana"	"22"	"83 years"	"83"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	32	44940	71.2
	"Louisiana"	"22"	"83 years"	"83"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Essential (primary) hypertension"	"I10"	16	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	34	44940	75.7
	"Louisiana"	"22"	"83 years"	"83"	"Hypertensive renal disease with renal failure"	"I12.0"	18	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	65	44940	144.6
	"Louisiana"	"22"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	77	44940	171.3
	"Louisiana"	"22"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	124	44940	275.9
	"Louisiana"	"22"	"83 years"	"83"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Cardiomyopathy, unspecified"	"I42.9"	10	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Cardiac arrest, unspecified"	"I46.9"	25	44940	55.6
	"Louisiana"	"22"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	30	44940	66.8
	"Louisiana"	"22"	"83 years"	"83"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	165	44940	367.2
	"Louisiana"	"22"	"83 years"	"83"	"Heart failure, unspecified"	"I50.9"	36	44940	80.1
	"Louisiana"	"22"	"83 years"	"83"	"Heart disease, unspecified"	"I51.9"	35	44940	77.9
	"Louisiana"	"22"	"83 years"	"83"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Cerebral infarction, unspecified"	"I63.9"	21	44940	46.7
	"Louisiana"	"22"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	94	44940	209.2
	"Louisiana"	"22"	"83 years"	"83"	"Cerebrovascular disease, unspecified"	"I67.9"	28	44940	62.3
	"Louisiana"	"22"	"83 years"	"83"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	52	44940	115.7
	"Louisiana"	"22"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	158	44940	351.6
	"Louisiana"	"22"	"83 years"	"83"	"Pneumonitis due to food and vomit"	"J69.0"	18	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	44940	44.5
	"Louisiana"	"22"	"83 years"	"83"	"Acute respiratory failure"	"J96.0"	13	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Respiratory failure, unspecified"	"J96.9"	12	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Other disorders of lung"	"J98.4"	12	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Acute renal failure, unspecified"	"N17.9"	14	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	32	44940	71.2
	"Louisiana"	"22"	"83 years"	"83"	"Chronic renal failure, unspecified"	"N18.9"	18	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Unspecified renal failure"	"N19"	11	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Urinary tract infection, site not specified"	"N39.0"	17	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"Other specified general symptoms and signs"	"R68.8"	13	44940	Unreliable
	"Louisiana"	"22"	"83 years"	"83"	"COVID-19"	"U07.1"	101	44940	224.7
	"Louisiana"	"22"	"83 years"	"83"	"Unspecified fall"	"W19"	15	44940	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	83	41515	199.9
	"Louisiana"	"22"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	41515	98.8
	"Louisiana"	"22"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	47	41515	113.2
	"Louisiana"	"22"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	112	41515	269.8
	"Louisiana"	"22"	"84 years"	"84"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	69	41515	166.2
	"Louisiana"	"22"	"84 years"	"84"	"Malignant neoplasm of ovary"	"C56"	16	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	48	41515	115.6
	"Louisiana"	"22"	"84 years"	"84"	"Unspecified severe protein-energy malnutrition"	"E43"	11	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Unspecified protein-energy malnutrition"	"E46"	11	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	17	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Unspecified dementia"	"F03"	129	41515	310.7
	"Louisiana"	"22"	"84 years"	"84"	"Parkinson disease"	"G20"	42	41515	101.2
	"Louisiana"	"22"	"84 years"	"84"	"Alzheimer disease with late onset"	"G30.1"	11	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	305	41515	734.7
	"Louisiana"	"22"	"84 years"	"84"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	41	41515	98.8
	"Louisiana"	"22"	"84 years"	"84"	"Essential (primary) hypertension"	"I10"	17	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	41515	60.2
	"Louisiana"	"22"	"84 years"	"84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	34	41515	81.9
	"Louisiana"	"22"	"84 years"	"84"	"Hypertensive renal disease with renal failure"	"I12.0"	14	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	82	41515	197.5
	"Louisiana"	"22"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	81	41515	195.1
	"Louisiana"	"22"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	140	41515	337.2
	"Louisiana"	"22"	"84 years"	"84"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Aortic (valve) stenosis"	"I35.0"	13	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Sudden cardiac death, so described"	"I46.1"	13	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Cardiac arrest, unspecified"	"I46.9"	32	41515	77.1
	"Louisiana"	"22"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	27	41515	65.0
	"Louisiana"	"22"	"84 years"	"84"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	143	41515	344.5
	"Louisiana"	"22"	"84 years"	"84"	"Heart failure, unspecified"	"I50.9"	40	41515	96.4
	"Louisiana"	"22"	"84 years"	"84"	"Cardiovascular disease, unspecified"	"I51.6"	15	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Heart disease, unspecified"	"I51.9"	40	41515	96.4
	"Louisiana"	"22"	"84 years"	"84"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Cerebral infarction, unspecified"	"I63.9"	20	41515	48.2
	"Louisiana"	"22"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	106	41515	255.3
	"Louisiana"	"22"	"84 years"	"84"	"Cerebrovascular disease, unspecified"	"I67.9"	20	41515	48.2
	"Louisiana"	"22"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	45	41515	108.4
	"Louisiana"	"22"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	156	41515	375.8
	"Louisiana"	"22"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	16	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	29	41515	69.9
	"Louisiana"	"22"	"84 years"	"84"	"Acute respiratory failure"	"J96.0"	14	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Chronic respiratory failure"	"J96.1"	12	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Respiratory failure, unspecified"	"J96.9"	13	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Other disorders of lung"	"J98.4"	15	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Other and unspecified intestinal obstruction"	"K56.6"	10	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	32	41515	77.1
	"Louisiana"	"22"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	17	41515	Unreliable
	"Louisiana"	"22"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	25	41515	60.2
	"Louisiana"	"22"	"84 years"	"84"	"COVID-19"	"U07.1"	89	41515	214.4
	"Louisiana"	"22"	"84 years"	"84"	"Unspecified fall"	"W19"	15	41515	Unreliable
	"Louisiana"	"22"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	81	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	30	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	95	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	59	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Malignant neoplasm of ovary"	"C56"	11	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	20	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Louisiana"	"22"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	Not Applicable	Not Applicable
