"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Arkansas"	"05"	"66 years"	"66"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	21	78663	26.7
	"Arkansas"	"05"	"66 years"	"66"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	43	78663	54.7
	"Arkansas"	"05"	"66 years"	"66"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	170	78663	216.1
	"Arkansas"	"05"	"66 years"	"66"	"Malignant neoplasm of prostate"	"C61"	27	78663	34.3
	"Arkansas"	"05"	"66 years"	"66"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	20	78663	25.4
	"Arkansas"	"05"	"66 years"	"66"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Malignant neoplasm without specification of site"	"C80"	19	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	78663	26.7
	"Arkansas"	"05"	"66 years"	"66"	"Unspecified diabetes mellitus, without complications"	"E14.9"	41	78663	52.1
	"Arkansas"	"05"	"66 years"	"66"	"Alzheimer disease, unspecified"	"G30.9"	13	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	43	78663	54.7
	"Arkansas"	"05"	"66 years"	"66"	"Acute myocardial infarction, unspecified"	"I21.9"	245	78663	311.5
	"Arkansas"	"05"	"66 years"	"66"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	78663	42.0
	"Arkansas"	"05"	"66 years"	"66"	"Atherosclerotic heart disease"	"I25.1"	79	78663	100.4
	"Arkansas"	"05"	"66 years"	"66"	"Congestive heart failure"	"I50.0"	17	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Stroke, not specified as haemorrhage or infarction"	"I64"	25	78663	31.8
	"Arkansas"	"05"	"66 years"	"66"	"Pneumonia, unspecified"	"J18.9"	21	78663	26.7
	"Arkansas"	"05"	"66 years"	"66"	"Emphysema, unspecified"	"J43.9"	13	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	104	78663	132.2
	"Arkansas"	"05"	"66 years"	"66"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Alcoholic cirrhosis of liver"	"K70.3"	13	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	78663	Unreliable
	"Arkansas"	"05"	"66 years"	"66"	"Chronic kidney disease, stage 5"	"N18.5"	22	78663	28.0
	"Arkansas"	"05"	"66 years"	"66"	"COVID-19"	"U07.1"	46	78663	58.5
	"Arkansas"	"05"	"66 years"	"66"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	78663	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Septicaemia, unspecified"	"A41.9"	37	76217	48.5
	"Arkansas"	"05"	"67 years"	"67"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	33	76217	43.3
	"Arkansas"	"05"	"67 years"	"67"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	42	76217	55.1
	"Arkansas"	"05"	"67 years"	"67"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	32	76217	42.0
	"Arkansas"	"05"	"67 years"	"67"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	134	76217	175.8
	"Arkansas"	"05"	"67 years"	"67"	"Malignant neoplasm of prostate"	"C61"	30	76217	39.4
	"Arkansas"	"05"	"67 years"	"67"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Malignant neoplasm without specification of site"	"C80"	26	76217	34.1
	"Arkansas"	"05"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Unspecified diabetes mellitus, without complications"	"E14.9"	54	76217	70.9
	"Arkansas"	"05"	"67 years"	"67"	"Unspecified dementia"	"F03"	10	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Alzheimer disease, unspecified"	"G30.9"	12	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Essential (primary) hypertension"	"I10"	18	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	43	76217	56.4
	"Arkansas"	"05"	"67 years"	"67"	"Acute myocardial infarction, unspecified"	"I21.9"	206	76217	270.3
	"Arkansas"	"05"	"67 years"	"67"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	39	76217	51.2
	"Arkansas"	"05"	"67 years"	"67"	"Atherosclerotic heart disease"	"I25.1"	88	76217	115.5
	"Arkansas"	"05"	"67 years"	"67"	"Congestive heart failure"	"I50.0"	31	76217	40.7
	"Arkansas"	"05"	"67 years"	"67"	"Heart failure, unspecified"	"I50.9"	14	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Cerebral infarction, unspecified"	"I63.9"	10	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Stroke, not specified as haemorrhage or infarction"	"I64"	28	76217	36.7
	"Arkansas"	"05"	"67 years"	"67"	"Pneumonia, unspecified"	"J18.9"	22	76217	28.9
	"Arkansas"	"05"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	109	76217	143.0
	"Arkansas"	"05"	"67 years"	"67"	"Alcoholic cirrhosis of liver"	"K70.3"	22	76217	28.9
	"Arkansas"	"05"	"67 years"	"67"	"Other and unspecified cirrhosis of liver"	"K74.6"	25	76217	32.8
	"Arkansas"	"05"	"67 years"	"67"	"Chronic kidney disease, stage 5"	"N18.5"	11	76217	Unreliable
	"Arkansas"	"05"	"67 years"	"67"	"COVID-19"	"U07.1"	39	76217	51.2
	"Arkansas"	"05"	"67 years"	"67"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	76217	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Septicaemia, unspecified"	"A41.9"	24	74387	32.3
	"Arkansas"	"05"	"68 years"	"68"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	74387	37.6
	"Arkansas"	"05"	"68 years"	"68"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	36	74387	48.4
	"Arkansas"	"05"	"68 years"	"68"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	11	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	202	74387	271.6
	"Arkansas"	"05"	"68 years"	"68"	"Malignant neoplasm of prostate"	"C61"	38	74387	51.1
	"Arkansas"	"05"	"68 years"	"68"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	21	74387	28.2
	"Arkansas"	"05"	"68 years"	"68"	"Malignant neoplasm without specification of site"	"C80"	21	74387	28.2
	"Arkansas"	"05"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Unspecified diabetes mellitus, without complications"	"E14.9"	47	74387	63.2
	"Arkansas"	"05"	"68 years"	"68"	"Unspecified dementia"	"F03"	12	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Motor neuron disease"	"G12.2"	10	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Parkinson disease"	"G20"	13	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Alzheimer disease, unspecified"	"G30.9"	12	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Essential (primary) hypertension"	"I10"	14	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	74387	48.4
	"Arkansas"	"05"	"68 years"	"68"	"Acute myocardial infarction, unspecified"	"I21.9"	259	74387	348.2
	"Arkansas"	"05"	"68 years"	"68"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Atherosclerotic heart disease"	"I25.1"	93	74387	125.0
	"Arkansas"	"05"	"68 years"	"68"	"Congestive heart failure"	"I50.0"	29	74387	39.0
	"Arkansas"	"05"	"68 years"	"68"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Stroke, not specified as haemorrhage or infarction"	"I64"	17	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Pneumonia, unspecified"	"J18.9"	30	74387	40.3
	"Arkansas"	"05"	"68 years"	"68"	"Emphysema, unspecified"	"J43.9"	10	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	131	74387	176.1
	"Arkansas"	"05"	"68 years"	"68"	"Alcoholic cirrhosis of liver"	"K70.3"	15	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"Chronic kidney disease, stage 5"	"N18.5"	18	74387	Unreliable
	"Arkansas"	"05"	"68 years"	"68"	"COVID-19"	"U07.1"	38	74387	51.1
	"Arkansas"	"05"	"68 years"	"68"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	74387	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Septicaemia, unspecified"	"A41.9"	25	74000	33.8
	"Arkansas"	"05"	"69 years"	"69"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	74000	44.6
	"Arkansas"	"05"	"69 years"	"69"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	32	74000	43.2
	"Arkansas"	"05"	"69 years"	"69"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	207	74000	279.7
	"Arkansas"	"05"	"69 years"	"69"	"Malignant neoplasm of prostate"	"C61"	38	74000	51.4
	"Arkansas"	"05"	"69 years"	"69"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Malignant neoplasm without specification of site"	"C80"	22	74000	29.7
	"Arkansas"	"05"	"69 years"	"69"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	74000	43.2
	"Arkansas"	"05"	"69 years"	"69"	"Unspecified dementia"	"F03"	12	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Parkinson disease"	"G20"	18	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Alzheimer disease, unspecified"	"G30.9"	27	74000	36.5
	"Arkansas"	"05"	"69 years"	"69"	"Essential (primary) hypertension"	"I10"	12	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	74000	37.8
	"Arkansas"	"05"	"69 years"	"69"	"Acute subendocardial myocardial infarction"	"I21.4"	10	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Acute myocardial infarction, unspecified"	"I21.9"	275	74000	371.6
	"Arkansas"	"05"	"69 years"	"69"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	74000	40.5
	"Arkansas"	"05"	"69 years"	"69"	"Atherosclerotic heart disease"	"I25.1"	96	74000	129.7
	"Arkansas"	"05"	"69 years"	"69"	"Congestive heart failure"	"I50.0"	31	74000	41.9
	"Arkansas"	"05"	"69 years"	"69"	"Heart failure, unspecified"	"I50.9"	10	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	74000	50.0
	"Arkansas"	"05"	"69 years"	"69"	"Pneumonia, unspecified"	"J18.9"	23	74000	31.1
	"Arkansas"	"05"	"69 years"	"69"	"Emphysema, unspecified"	"J43.9"	13	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	122	74000	164.9
	"Arkansas"	"05"	"69 years"	"69"	"Alcoholic cirrhosis of liver"	"K70.3"	12	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Chronic kidney disease, stage 5"	"N18.5"	24	74000	32.4
	"Arkansas"	"05"	"69 years"	"69"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"COVID-19"	"U07.1"	43	74000	58.1
	"Arkansas"	"05"	"69 years"	"69"	"Unspecified fall"	"W19"	10	74000	Unreliable
	"Arkansas"	"05"	"69 years"	"69"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	74000	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Septicaemia, unspecified"	"A41.9"	29	69626	41.7
	"Arkansas"	"05"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	69626	44.5
	"Arkansas"	"05"	"70 years"	"70"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	42	69626	60.3
	"Arkansas"	"05"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	203	69626	291.6
	"Arkansas"	"05"	"70 years"	"70"	"Malignant neoplasm of prostate"	"C61"	42	69626	60.3
	"Arkansas"	"05"	"70 years"	"70"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	24	69626	34.5
	"Arkansas"	"05"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	24	69626	34.5
	"Arkansas"	"05"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	28	69626	40.2
	"Arkansas"	"05"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	56	69626	80.4
	"Arkansas"	"05"	"70 years"	"70"	"Unspecified dementia"	"F03"	13	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Parkinson disease"	"G20"	13	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	13	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	14	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	38	69626	54.6
	"Arkansas"	"05"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	269	69626	386.3
	"Arkansas"	"05"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	69626	43.1
	"Arkansas"	"05"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	94	69626	135.0
	"Arkansas"	"05"	"70 years"	"70"	"Cardiac arrest, unspecified"	"I46.9"	14	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	34	69626	48.8
	"Arkansas"	"05"	"70 years"	"70"	"Heart failure, unspecified"	"I50.9"	13	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Cerebral infarction, unspecified"	"I63.9"	11	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	34	69626	48.8
	"Arkansas"	"05"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	32	69626	46.0
	"Arkansas"	"05"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	69626	30.2
	"Arkansas"	"05"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	130	69626	186.7
	"Arkansas"	"05"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	69626	Unreliable
	"Arkansas"	"05"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	20	69626	28.7
	"Arkansas"	"05"	"70 years"	"70"	"COVID-19"	"U07.1"	53	69626	76.1
	"Arkansas"	"05"	"70 years"	"70"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	14	69626	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	25	65723	38.0
	"Arkansas"	"05"	"71 years"	"71"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	17	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	65723	51.7
	"Arkansas"	"05"	"71 years"	"71"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	15	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	39	65723	59.3
	"Arkansas"	"05"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	188	65723	286.0
	"Arkansas"	"05"	"71 years"	"71"	"Malignant neoplasm of prostate"	"C61"	42	65723	63.9
	"Arkansas"	"05"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	26	65723	39.6
	"Arkansas"	"05"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	25	65723	38.0
	"Arkansas"	"05"	"71 years"	"71"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	65723	Unreliable
	"Arkansas"	"05"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	65723	Unreliable
