"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"73 years"	"73"	"Ischaemic cardiomyopathy"	"I25.5"	65	401389	16.2
	"Texas"	"48"	"73 years"	"73"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	41	401389	10.2
	"Texas"	"48"	"73 years"	"73"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	52	401389	13.0
	"Texas"	"48"	"73 years"	"73"	"Other secondary pulmonary hypertension"	"I27.2"	20	401389	5.0
	"Texas"	"48"	"73 years"	"73"	"Acute and subacute infective endocarditis"	"I33.0"	13	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Aortic (valve) stenosis"	"I35.0"	28	401389	7.0
	"Texas"	"48"	"73 years"	"73"	"Dilated cardiomyopathy"	"I42.0"	13	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Cardiomyopathy, unspecified"	"I42.9"	55	401389	13.7
	"Texas"	"48"	"73 years"	"73"	"Cardiac arrest, unspecified"	"I46.9"	76	401389	18.9
	"Texas"	"48"	"73 years"	"73"	"Atrial fibrillation and flutter"	"I48"	82	401389	20.4
	"Texas"	"48"	"73 years"	"73"	"Ventricular fibrillation and flutter"	"I49.0"	10	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Cardiac arrhythmia, unspecified"	"I49.9"	31	401389	7.7
	"Texas"	"48"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	245	401389	61.0
	"Texas"	"48"	"73 years"	"73"	"Heart failure, unspecified"	"I50.9"	71	401389	17.7
	"Texas"	"48"	"73 years"	"73"	"Cardiovascular disease, unspecified"	"I51.6"	61	401389	15.2
	"Texas"	"48"	"73 years"	"73"	"Heart disease, unspecified"	"I51.9"	51	401389	12.7
	"Texas"	"48"	"73 years"	"73"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Intracerebral haemorrhage, unspecified"	"I61.9"	68	401389	16.9
	"Texas"	"48"	"73 years"	"73"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	25	401389	6.2
	"Texas"	"48"	"73 years"	"73"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	14	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Cerebral infarction, unspecified"	"I63.9"	87	401389	21.7
	"Texas"	"48"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	218	401389	54.3
	"Texas"	"48"	"73 years"	"73"	"Cerebral atherosclerosis"	"I67.2"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Other specified cerebrovascular diseases"	"I67.8"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Cerebrovascular disease, unspecified"	"I67.9"	46	401389	11.5
	"Texas"	"48"	"73 years"	"73"	"Sequelae of cerebral infarction"	"I69.3"	12	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	48	401389	12.0
	"Texas"	"48"	"73 years"	"73"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	33	401389	8.2
	"Texas"	"48"	"73 years"	"73"	"Dissection of aorta [any part]"	"I71.0"	15	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	13	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Peripheral vascular disease, unspecified"	"I73.9"	32	401389	8.0
	"Texas"	"48"	"73 years"	"73"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Bacterial pneumonia, unspecified"	"J15.9"	10	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	133	401389	33.1
	"Texas"	"48"	"73 years"	"73"	"Emphysema, unspecified"	"J43.9"	31	401389	7.7
	"Texas"	"48"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	125	401389	31.1
	"Texas"	"48"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	47	401389	11.7
	"Texas"	"48"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	630	401389	157.0
	"Texas"	"48"	"73 years"	"73"	"Pneumonitis due to food and vomit"	"J69.0"	87	401389	21.7
	"Texas"	"48"	"73 years"	"73"	"Adult respiratory distress syndrome"	"J80"	12	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	104	401389	25.9
	"Texas"	"48"	"73 years"	"73"	"Interstitial pulmonary disease, unspecified"	"J84.9"	25	401389	6.2
	"Texas"	"48"	"73 years"	"73"	"Acute respiratory failure"	"J96.0"	12	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Chronic respiratory failure"	"J96.1"	32	401389	8.0
	"Texas"	"48"	"73 years"	"73"	"Respiratory failure, unspecified"	"J96.9"	23	401389	5.7
	"Texas"	"48"	"73 years"	"73"	"Other disorders of lung"	"J98.4"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Alcoholic cirrhosis of liver"	"K70.3"	72	401389	17.9
	"Texas"	"48"	"73 years"	"73"	"Hepatic failure, unspecified"	"K72.9"	16	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	152	401389	37.9
	"Texas"	"48"	"73 years"	"73"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	14	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Liver disease, unspecified"	"K76.9"	23	401389	5.7
	"Texas"	"48"	"73 years"	"73"	"Acute cholecystitis"	"K81.0"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	33	401389	8.2
	"Texas"	"48"	"73 years"	"73"	"Acute renal failure, unspecified"	"N17.9"	58	401389	14.4
	"Texas"	"48"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	164	401389	40.9
	"Texas"	"48"	"73 years"	"73"	"Chronic renal failure, unspecified"	"N18.9"	36	401389	9.0
	"Texas"	"48"	"73 years"	"73"	"Unspecified renal failure"	"N19"	33	401389	8.2
	"Texas"	"48"	"73 years"	"73"	"Other specified disorders of kidney and ureter"	"N28.8"	19	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Urinary tract infection, site not specified"	"N39.0"	39	401389	9.7
	"Texas"	"48"	"73 years"	"73"	"Other ill-defined and unspecified causes of mortality"	"R99"	48	401389	12.0
	"Texas"	"48"	"73 years"	"73"	"COVID-19"	"U07.1"	493	401389	122.8
	"Texas"	"48"	"73 years"	"73"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	35	401389	8.7
	"Texas"	"48"	"73 years"	"73"	"Other fall on same level"	"W18"	43	401389	10.7
	"Texas"	"48"	"73 years"	"73"	"Unspecified fall"	"W19"	64	401389	15.9
	"Texas"	"48"	"73 years"	"73"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	17	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Intentional self-harm by handgun discharge"	"X72"	11	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	10	401389	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	64	401389	15.9
	"Texas"	"48"	"74 years"	"74"	"Enterocolitis due to Clostridium difficile"	"A04.7"	22	357237	6.2
	"Texas"	"48"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	212	357237	59.3
	"Texas"	"48"	"74 years"	"74"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	19	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	12	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	11	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	120	357237	33.6
	"Texas"	"48"	"74 years"	"74"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	45	357237	12.6
	"Texas"	"48"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	214	357237	59.9
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of rectosigmoid junction"	"C19"	23	357237	6.4
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of rectum"	"C20"	31	357237	8.7
	"Texas"	"48"	"74 years"	"74"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	101	357237	28.3
	"Texas"	"48"	"74 years"	"74"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	45	357237	12.6
	"Texas"	"48"	"74 years"	"74"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	65	357237	18.2
	"Texas"	"48"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	220	357237	61.6
	"Texas"	"48"	"74 years"	"74"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	14	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	29	357237	8.1
	"Texas"	"48"	"74 years"	"74"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	12	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	914	357237	255.9
	"Texas"	"48"	"74 years"	"74"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	35	357237	9.8
	"Texas"	"48"	"74 years"	"74"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	15	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	12	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	14	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of prostate"	"C61"	291	357237	81.5
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	98	357237	27.4
	"Texas"	"48"	"74 years"	"74"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	101	357237	28.3
	"Texas"	"48"	"74 years"	"74"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	56	357237	15.7
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of thyroid gland"	"C73"	11	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	19	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	104	357237	29.1
	"Texas"	"48"	"74 years"	"74"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	11	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	22	357237	6.2
	"Texas"	"48"	"74 years"	"74"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	18	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	61	357237	17.1
	"Texas"	"48"	"74 years"	"74"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	70	357237	19.6
	"Texas"	"48"	"74 years"	"74"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	16	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	65	357237	18.2
	"Texas"	"48"	"74 years"	"74"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	16	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	35	357237	9.8
	"Texas"	"48"	"74 years"	"74"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	48	357237	13.4
	"Texas"	"48"	"74 years"	"74"	"Anaemia, unspecified"	"D64.9"	10	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	67	357237	18.8
	"Texas"	"48"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	17	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	79	357237	22.1
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	97	357237	27.2
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	15	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	25	357237	7.0
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	128	357237	35.8
	"Texas"	"48"	"74 years"	"74"	"Unspecified severe protein-energy malnutrition"	"E43"	15	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Unspecified protein-energy malnutrition"	"E46"	10	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Hyperlipidaemia, unspecified"	"E78.5"	55	357237	15.4
	"Texas"	"48"	"74 years"	"74"	"Acidosis"	"E87.2"	16	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Metabolic disorder, unspecified"	"E88.9"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Vascular dementia, unspecified"	"F01.9"	33	357237	9.2
	"Texas"	"48"	"74 years"	"74"	"Unspecified dementia"	"F03"	155	357237	43.4
	"Texas"	"48"	"74 years"	"74"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	14	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Motor neuron disease"	"G12.2"	32	357237	9.0
	"Texas"	"48"	"74 years"	"74"	"Parkinson disease"	"G20"	213	357237	59.6
	"Texas"	"48"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	282	357237	78.9
	"Texas"	"48"	"74 years"	"74"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	72	357237	20.2
	"Texas"	"48"	"74 years"	"74"	"Other specified degenerative diseases of nervous system"	"G31.8"	30	357237	8.4
	"Texas"	"48"	"74 years"	"74"	"Degenerative disease of nervous system, unspecified"	"G31.9"	14	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Multiple sclerosis"	"G35"	11	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	44	357237	12.3
	"Texas"	"48"	"74 years"	"74"	"Encephalopathy, unspecified"	"G93.4"	15	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Essential (primary) hypertension"	"I10"	82	357237	23.0
	"Texas"	"48"	"74 years"	"74"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	48	357237	13.4
	"Texas"	"48"	"74 years"	"74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	146	357237	40.9
	"Texas"	"48"	"74 years"	"74"	"Hypertensive renal disease with renal failure"	"I12.0"	53	357237	14.8
	"Texas"	"48"	"74 years"	"74"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Acute subendocardial myocardial infarction"	"I21.4"	54	357237	15.1
	"Texas"	"48"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	750	357237	209.9
	"Texas"	"48"	"74 years"	"74"	"Acute ischaemic heart disease, unspecified"	"I24.9"	18	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	391	357237	109.5
	"Texas"	"48"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	648	357237	181.4
	"Texas"	"48"	"74 years"	"74"	"Ischaemic cardiomyopathy"	"I25.5"	78	357237	21.8
	"Texas"	"48"	"74 years"	"74"	"Other forms of chronic ischaemic heart disease"	"I25.8"	17	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	43	357237	12.0
	"Texas"	"48"	"74 years"	"74"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	48	357237	13.4
	"Texas"	"48"	"74 years"	"74"	"Other secondary pulmonary hypertension"	"I27.2"	20	357237	5.6
	"Texas"	"48"	"74 years"	"74"	"Acute and subacute infective endocarditis"	"I33.0"	11	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Aortic (valve) stenosis"	"I35.0"	32	357237	9.0
	"Texas"	"48"	"74 years"	"74"	"Endocarditis, valve unspecified"	"I38"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Cardiomyopathy, unspecified"	"I42.9"	51	357237	14.3
	"Texas"	"48"	"74 years"	"74"	"Other specified conduction disorders"	"I45.8"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Cardiac arrest, unspecified"	"I46.9"	83	357237	23.2
	"Texas"	"48"	"74 years"	"74"	"Atrial fibrillation and flutter"	"I48"	93	357237	26.0
	"Texas"	"48"	"74 years"	"74"	"Cardiac arrhythmia, unspecified"	"I49.9"	30	357237	8.4
	"Texas"	"48"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	207	357237	57.9
	"Texas"	"48"	"74 years"	"74"	"Heart failure, unspecified"	"I50.9"	72	357237	20.2
	"Texas"	"48"	"74 years"	"74"	"Cardiovascular disease, unspecified"	"I51.6"	58	357237	16.2
	"Texas"	"48"	"74 years"	"74"	"Heart disease, unspecified"	"I51.9"	47	357237	13.2
	"Texas"	"48"	"74 years"	"74"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	357237	5.6
	"Texas"	"48"	"74 years"	"74"	"Intracerebral haemorrhage, unspecified"	"I61.9"	74	357237	20.7
	"Texas"	"48"	"74 years"	"74"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	36	357237	10.1
	"Texas"	"48"	"74 years"	"74"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	17	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Cerebral infarction, unspecified"	"I63.9"	71	357237	19.9
	"Texas"	"48"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	200	357237	56.0
	"Texas"	"48"	"74 years"	"74"	"Cerebral atherosclerosis"	"I67.2"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Other specified cerebrovascular diseases"	"I67.8"	14	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Cerebrovascular disease, unspecified"	"I67.9"	50	357237	14.0
	"Texas"	"48"	"74 years"	"74"	"Sequelae of cerebral infarction"	"I69.3"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	39	357237	10.9
	"Texas"	"48"	"74 years"	"74"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	43	357237	12.0
	"Texas"	"48"	"74 years"	"74"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	15	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	10	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Peripheral vascular disease, unspecified"	"I73.9"	38	357237	10.6
	"Texas"	"48"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	141	357237	39.5
	"Texas"	"48"	"74 years"	"74"	"Emphysema, unspecified"	"J43.9"	37	357237	10.4
	"Texas"	"48"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	115	357237	32.2
	"Texas"	"48"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	41	357237	11.5
	"Texas"	"48"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	641	357237	179.4
	"Texas"	"48"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	100	357237	28.0
	"Texas"	"48"	"74 years"	"74"	"Adult respiratory distress syndrome"	"J80"	18	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	88	357237	24.6
	"Texas"	"48"	"74 years"	"74"	"Interstitial pulmonary disease, unspecified"	"J84.9"	32	357237	9.0
	"Texas"	"48"	"74 years"	"74"	"Acute respiratory failure"	"J96.0"	12	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Chronic respiratory failure"	"J96.1"	22	357237	6.2
	"Texas"	"48"	"74 years"	"74"	"Respiratory failure, unspecified"	"J96.9"	22	357237	6.2
	"Texas"	"48"	"74 years"	"74"	"Other disorders of lung"	"J98.4"	12	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Acute vascular disorders of intestine"	"K55.0"	10	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Vascular disorder of intestine, unspecified"	"K55.9"	25	357237	7.0
	"Texas"	"48"	"74 years"	"74"	"Other and unspecified intestinal obstruction"	"K56.6"	23	357237	6.4
	"Texas"	"48"	"74 years"	"74"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Alcoholic cirrhosis of liver"	"K70.3"	46	357237	12.9
	"Texas"	"48"	"74 years"	"74"	"Acute and subacute hepatic failure"	"K72.0"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Hepatic failure, unspecified"	"K72.9"	13	357237	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	132	357237	37.0
	"Texas"	"48"	"74 years"	"74"	"Liver disease, unspecified"	"K76.9"	23	357237	6.4
	"Texas"	"48"	"74 years"	"74"	"Acute pancreatitis, unspecified"	"K85.9"	12	357237	Unreliable
