"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"31 years"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	29	1024648	2.8
	"Texas"	"48"	"31 years"	"31"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	1024648	2.4
	"Texas"	"48"	"31 years"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	29	1024648	2.8
	"Texas"	"48"	"32 years"	"32"	"Septicaemia, unspecified"	"A41.9"	10	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	21	1018824	2.1
	"Texas"	"48"	"32 years"	"32"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	22	1018824	2.2
	"Texas"	"48"	"32 years"	"32"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Alcoholic cirrhosis of liver"	"K70.3"	11	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	1018824	2.1
	"Texas"	"48"	"32 years"	"32"	"COVID-19"	"U07.1"	16	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	14	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	16	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	26	1018824	2.6
	"Texas"	"48"	"32 years"	"32"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	1018824	Unreliable
	"Texas"	"48"	"32 years"	"32"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	1018824	2.9
	"Texas"	"48"	"32 years"	"32"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	59	1018824	5.8
	"Texas"	"48"	"32 years"	"32"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	21	1018824	2.1
	"Texas"	"48"	"32 years"	"32"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	31	1018824	3.0
	"Texas"	"48"	"32 years"	"32"	"Assault by other and unspecified firearm discharge"	"X95"	23	1018824	2.3
	"Texas"	"48"	"33 years"	"33"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	52	1020027	5.1
	"Texas"	"48"	"33 years"	"33"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	23	1020027	2.3
	"Texas"	"48"	"33 years"	"33"	"Other obesity"	"E66.8"	11	1020027	Unreliable
	"Texas"	"48"	"33 years"	"33"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	1020027	2.3
	"Texas"	"48"	"33 years"	"33"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	1020027	Unreliable
	"Texas"	"48"	"33 years"	"33"	"COVID-19"	"U07.1"	18	1020027	Unreliable
	"Texas"	"48"	"33 years"	"33"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	17	1020027	Unreliable
	"Texas"	"48"	"33 years"	"33"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	18	1020027	Unreliable
	"Texas"	"48"	"33 years"	"33"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	34	1020027	3.3
	"Texas"	"48"	"33 years"	"33"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	16	1020027	Unreliable
	"Texas"	"48"	"33 years"	"33"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	1020027	2.9
	"Texas"	"48"	"33 years"	"33"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	56	1020027	5.5
	"Texas"	"48"	"33 years"	"33"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	19	1020027	Unreliable
	"Texas"	"48"	"33 years"	"33"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	29	1020027	2.8
	"Texas"	"48"	"33 years"	"33"	"Assault by other and unspecified firearm discharge"	"X95"	29	1020027	2.8
	"Texas"	"48"	"34 years"	"34"	"Septicaemia, unspecified"	"A41.9"	13	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	32	1021353	3.1
	"Texas"	"48"	"34 years"	"34"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	26	1021353	2.5
	"Texas"	"48"	"34 years"	"34"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Other obesity"	"E66.8"	11	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Acute myocardial infarction, unspecified"	"I21.9"	12	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	11	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"COVID-19"	"U07.1"	16	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	14	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	19	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	23	1021353	2.3
	"Texas"	"48"	"34 years"	"34"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	14	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	55	1021353	5.4
	"Texas"	"48"	"34 years"	"34"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	11	1021353	Unreliable
	"Texas"	"48"	"34 years"	"34"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	26	1021353	2.5
	"Texas"	"48"	"34 years"	"34"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	27	1021353	2.6
	"Texas"	"48"	"34 years"	"34"	"Assault by other and unspecified firearm discharge"	"X95"	28	1021353	2.7
	"Texas"	"48"	"35 years"	"35"	"Septicaemia, unspecified"	"A41.9"	14	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	75	1019652	7.4
	"Texas"	"48"	"35 years"	"35"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	32	1019652	3.1
	"Texas"	"48"	"35 years"	"35"	"Other obesity"	"E66.8"	11	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Acute myocardial infarction, unspecified"	"I21.9"	14	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Other and unspecified convulsions"	"R56.8"	10	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Other ill-defined and unspecified causes of mortality"	"R99"	19	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"COVID-19"	"U07.1"	16	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	27	1019652	2.6
	"Texas"	"48"	"35 years"	"35"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	1019652	Unreliable
	"Texas"	"48"	"35 years"	"35"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	1019652	2.5
	"Texas"	"48"	"35 years"	"35"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	55	1019652	5.4
	"Texas"	"48"	"35 years"	"35"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	24	1019652	2.4
	"Texas"	"48"	"35 years"	"35"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	1019652	2.3
	"Texas"	"48"	"35 years"	"35"	"Assault by other and unspecified firearm discharge"	"X95"	15	1019652	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Septicaemia, unspecified"	"A41.9"	14	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	60	1015712	5.9
	"Texas"	"48"	"36 years"	"36"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	39	1015712	3.8
	"Texas"	"48"	"36 years"	"36"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Other obesity"	"E66.8"	14	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Acute myocardial infarction, unspecified"	"I21.9"	14	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Alcoholic cirrhosis of liver"	"K70.3"	10	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"COVID-19"	"U07.1"	19	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	12	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	15	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	21	1015712	2.1
	"Texas"	"48"	"36 years"	"36"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	1015712	Unreliable
	"Texas"	"48"	"36 years"	"36"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	34	1015712	3.3
	"Texas"	"48"	"36 years"	"36"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	56	1015712	5.5
	"Texas"	"48"	"36 years"	"36"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	28	1015712	2.8
	"Texas"	"48"	"36 years"	"36"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	26	1015712	2.6
	"Texas"	"48"	"36 years"	"36"	"Assault by other and unspecified firearm discharge"	"X95"	26	1015712	2.6
	"Texas"	"48"	"37 years"	"37"	"Septicaemia, unspecified"	"A41.9"	19	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	63	1006866	6.3
	"Texas"	"48"	"37 years"	"37"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	38	1006866	3.8
	"Texas"	"48"	"37 years"	"37"	"Malignant neoplasm of ovary"	"C56"	10	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	1006866	2.6
	"Texas"	"48"	"37 years"	"37"	"Acute myocardial infarction, unspecified"	"I21.9"	26	1006866	2.6
	"Texas"	"48"	"37 years"	"37"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Pneumonia, unspecified"	"J18.9"	10	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Alcoholic cirrhosis of liver"	"K70.3"	18	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"COVID-19"	"U07.1"	17	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	11	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	26	1006866	2.6
	"Texas"	"48"	"37 years"	"37"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	1006866	3.0
	"Texas"	"48"	"37 years"	"37"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	47	1006866	4.7
	"Texas"	"48"	"37 years"	"37"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	1006866	Unreliable
	"Texas"	"48"	"37 years"	"37"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	22	1006866	2.2
	"Texas"	"48"	"37 years"	"37"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	1006866	2.5
	"Texas"	"48"	"37 years"	"37"	"Assault by other and unspecified firearm discharge"	"X95"	26	1006866	2.6
	"Texas"	"48"	"38 years"	"38"	"Septicaemia, unspecified"	"A41.9"	17	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	990882	2.0
	"Texas"	"48"	"38 years"	"38"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	77	990882	7.8
	"Texas"	"48"	"38 years"	"38"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	34	990882	3.4
	"Texas"	"48"	"38 years"	"38"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Malignant neoplasm of ovary"	"C56"	13	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	10	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Other obesity"	"E66.8"	19	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	990882	2.8
	"Texas"	"48"	"38 years"	"38"	"Acute myocardial infarction, unspecified"	"I21.9"	12	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	990882	2.0
	"Texas"	"48"	"38 years"	"38"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Alcoholic cirrhosis of liver"	"K70.3"	24	990882	2.4
	"Texas"	"48"	"38 years"	"38"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Chronic kidney disease, stage 5"	"N18.5"	14	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	990882	2.1
	"Texas"	"48"	"38 years"	"38"	"COVID-19"	"U07.1"	22	990882	2.2
	"Texas"	"48"	"38 years"	"38"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	11	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	990882	Unreliable
	"Texas"	"48"	"38 years"	"38"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	990882	2.1
	"Texas"	"48"	"38 years"	"38"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	53	990882	5.3
	"Texas"	"48"	"38 years"	"38"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	990882	2.0
	"Texas"	"48"	"38 years"	"38"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	990882	2.2
	"Texas"	"48"	"38 years"	"38"	"Assault by other and unspecified firearm discharge"	"X95"	28	990882	2.8
	"Texas"	"48"	"39 years"	"39"	"Septicaemia, unspecified"	"A41.9"	26	973363	2.7
	"Texas"	"48"	"39 years"	"39"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	973363	Unreliable
	"Texas"	"48"	"39 years"	"39"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	973363	Unreliable
	"Texas"	"48"	"39 years"	"39"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	98	973363	10.1
	"Texas"	"48"	"39 years"	"39"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	51	973363	5.2
	"Texas"	"48"	"39 years"	"39"	"Malignant neoplasm of ovary"	"C56"	14	973363	Unreliable
	"Texas"	"48"	"39 years"	"39"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	973363	Unreliable
	"Texas"	"48"	"39 years"	"39"	"Malignant neoplasm without specification of site"	"C80"	11	973363	Unreliable
	"Texas"	"48"	"39 years"	"39"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	973363	Unreliable
	"Texas"	"48"	"39 years"	"39"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	973363	Unreliable
