"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oklahoma"	"40"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	61	31691	192.5
	"Oklahoma"	"40"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	130	31691	410.2
	"Oklahoma"	"40"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	213	31691	672.1
	"Oklahoma"	"40"	"82 years"	"82"	"Ischaemic cardiomyopathy"	"I25.5"	11	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	28	31691	88.4
	"Oklahoma"	"40"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	66	31691	208.3
	"Oklahoma"	"40"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	10	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	82	31691	258.7
	"Oklahoma"	"40"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	32	31691	101.0
	"Oklahoma"	"40"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	50	31691	157.8
	"Oklahoma"	"40"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	155	31691	489.1
	"Oklahoma"	"40"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	23	31691	72.6
	"Oklahoma"	"40"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	13	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Urinary tract infection, site not specified"	"N39.0"	14	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"COVID-19"	"U07.1"	64	31691	202.0
	"Oklahoma"	"40"	"82 years"	"82"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	31691	Unreliable
	"Oklahoma"	"40"	"82 years"	"82"	"Unspecified fall"	"W19"	68	31691	214.6
	"Oklahoma"	"40"	"82 years"	"82"	"Intentional self-harm by handgun discharge"	"X72"	12	31691	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	16	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	28367	109.3
	"Oklahoma"	"40"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	32	28367	112.8
	"Oklahoma"	"40"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	116	28367	408.9
	"Oklahoma"	"40"	"83 years"	"83"	"Malignant neoplasm of prostate"	"C61"	78	28367	275.0
	"Oklahoma"	"40"	"83 years"	"83"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	28367	102.2
	"Oklahoma"	"40"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	24	28367	84.6
	"Oklahoma"	"40"	"83 years"	"83"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	22	28367	77.6
	"Oklahoma"	"40"	"83 years"	"83"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	28367	84.6
	"Oklahoma"	"40"	"83 years"	"83"	"Hyperlipidaemia, unspecified"	"E78.5"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Vascular dementia, unspecified"	"F01.9"	19	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Unspecified dementia"	"F03"	96	28367	338.4
	"Oklahoma"	"40"	"83 years"	"83"	"Parkinson disease"	"G20"	64	28367	225.6
	"Oklahoma"	"40"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	143	28367	504.1
	"Oklahoma"	"40"	"83 years"	"83"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	15	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Essential (primary) hypertension"	"I10"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	53	28367	186.8
	"Oklahoma"	"40"	"83 years"	"83"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	87	28367	306.7
	"Oklahoma"	"40"	"83 years"	"83"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	40	28367	141.0
	"Oklahoma"	"40"	"83 years"	"83"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	22	28367	77.6
	"Oklahoma"	"40"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	71	28367	250.3
	"Oklahoma"	"40"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	116	28367	408.9
	"Oklahoma"	"40"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	185	28367	652.2
	"Oklahoma"	"40"	"83 years"	"83"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	27	28367	95.2
	"Oklahoma"	"40"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	41	28367	144.5
	"Oklahoma"	"40"	"83 years"	"83"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Cerebral infarction, unspecified"	"I63.9"	13	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	52	28367	183.3
	"Oklahoma"	"40"	"83 years"	"83"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	27	28367	95.2
	"Oklahoma"	"40"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	51	28367	179.8
	"Oklahoma"	"40"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	155	28367	546.4
	"Oklahoma"	"40"	"83 years"	"83"	"Pneumonitis due to food and vomit"	"J69.0"	24	28367	84.6
	"Oklahoma"	"40"	"83 years"	"83"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	16	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Chronic renal failure, unspecified"	"N18.9"	10	28367	Unreliable
	"Oklahoma"	"40"	"83 years"	"83"	"Urinary tract infection, site not specified"	"N39.0"	26	28367	91.7
	"Oklahoma"	"40"	"83 years"	"83"	"COVID-19"	"U07.1"	79	28367	278.5
	"Oklahoma"	"40"	"83 years"	"83"	"Unspecified fall"	"W19"	47	28367	165.7
	"Oklahoma"	"40"	"83 years"	"83"	"Intentional self-harm by handgun discharge"	"X72"	10	28367	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	28	25552	109.6
	"Oklahoma"	"40"	"84 years"	"84"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	25552	117.4
	"Oklahoma"	"40"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	25552	109.6
	"Oklahoma"	"40"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	126	25552	493.1
	"Oklahoma"	"40"	"84 years"	"84"	"Malignant neoplasm of prostate"	"C61"	67	25552	262.2
	"Oklahoma"	"40"	"84 years"	"84"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	33	25552	129.1
	"Oklahoma"	"40"	"84 years"	"84"	"Malignant neoplasm without specification of site"	"C80"	16	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	20	25552	78.3
	"Oklahoma"	"40"	"84 years"	"84"	"Unspecified dementia"	"F03"	91	25552	356.1
	"Oklahoma"	"40"	"84 years"	"84"	"Parkinson disease"	"G20"	69	25552	270.0
	"Oklahoma"	"40"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	137	25552	536.2
	"Oklahoma"	"40"	"84 years"	"84"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Essential (primary) hypertension"	"I10"	18	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	44	25552	172.2
	"Oklahoma"	"40"	"84 years"	"84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	76	25552	297.4
	"Oklahoma"	"40"	"84 years"	"84"	"Hypertensive renal disease with renal failure"	"I12.0"	14	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	19	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	15	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	67	25552	262.2
	"Oklahoma"	"40"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	129	25552	504.9
	"Oklahoma"	"40"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	197	25552	771.0
	"Oklahoma"	"40"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	26	25552	101.8
	"Oklahoma"	"40"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	55	25552	215.2
	"Oklahoma"	"40"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	59	25552	230.9
	"Oklahoma"	"40"	"84 years"	"84"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	31	25552	121.3
	"Oklahoma"	"40"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	37	25552	144.8
	"Oklahoma"	"40"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	142	25552	555.7
	"Oklahoma"	"40"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	28	25552	109.6
	"Oklahoma"	"40"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	11	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	16	25552	Unreliable
	"Oklahoma"	"40"	"84 years"	"84"	"COVID-19"	"U07.1"	70	25552	274.0
	"Oklahoma"	"40"	"84 years"	"84"	"Unspecified fall"	"W19"	62	25552	242.6
	"Oklahoma"	"40"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	25	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	36	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	118	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Malignant neoplasm of prostate"	"C61"	68	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Unspecified dementia"	"F03"	119	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Parkinson disease"	"G20"	62	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	141	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	43	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	82	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Acute subendocardial myocardial infarction"	"I21.4"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	79	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Other forms of acute ischaemic heart disease"	"I24.8"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	99	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	219	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	26	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	50	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	73	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	32	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	45	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	144	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"COVID-19"	"U07.1"	104	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"85 years"	"85"	"Intentional self-harm by handgun discharge"	"X72"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	97	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	68	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Unspecified dementia"	"F03"	99	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Parkinson disease"	"G20"	53	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	148	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	46	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	52	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	58	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	119	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	194	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	55	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	59	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	28	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	140	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"COVID-19"	"U07.1"	70	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Unspecified fall"	"W19"	61	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"86 years"	"86"	"Intentional self-harm by handgun discharge"	"X72"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	70	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	61	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	Not Applicable	Not Applicable
