"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Connecticut"	"09"	"88 years"	"88"	"Acute subendocardial myocardial infarction"	"I21.4"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	60	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	44	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	187	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	24	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Cardiac arrest, unspecified"	"I46.9"	25	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	90	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	40	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Cerebral atherosclerosis"	"I67.2"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	49	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	77	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	47	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	22	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"COVID-19"	"U07.1"	93	Not Applicable	Not Applicable
	"Connecticut"	"09"	"88 years"	"88"	"Unspecified fall"	"W19"	43	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	35	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	67	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	63	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	30	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Unspecified dementia"	"F03"	201	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Parkinson disease"	"G20"	58	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	76	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	53	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	40	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	205	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	19	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	38	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	52	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	71	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	40	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	47	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	41	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	69	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	49	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	21	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"COVID-19"	"U07.1"	114	Not Applicable	Not Applicable
	"Connecticut"	"09"	"89 years"	"89"	"Unspecified fall"	"W19"	33	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	36	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	69	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	24	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	27	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	19	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Unspecified dementia"	"F03"	164	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Parkinson disease"	"G20"	43	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	80	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	20	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	46	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	190	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	20	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	42	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	49	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	84	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	32	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	40	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Generalized and unspecified atherosclerosis"	"I70.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	45	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	45	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	26	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	21	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"COVID-19"	"U07.1"	82	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Unspecified fall"	"W19"	32	Not Applicable	Not Applicable
	"Connecticut"	"09"	"90 years"	"90"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	52	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	40	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	65	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Unspecified dementia"	"F03"	169	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Parkinson disease"	"G20"	42	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	72	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	47	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	47	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	177	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	19	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	35	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	53	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	80	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	34	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	40	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	34	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	52	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	31	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	19	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"COVID-19"	"U07.1"	82	Not Applicable	Not Applicable
	"Connecticut"	"09"	"91 years"	"91"	"Unspecified fall"	"W19"	38	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	36	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	17	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	48	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	18	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Unspecified dementia"	"F03"	161	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Parkinson disease"	"G20"	34	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	65	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	26	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	161	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	19	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	35	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	64	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	32	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	54	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	63	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	45	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"COVID-19"	"U07.1"	71	Not Applicable	Not Applicable
	"Connecticut"	"09"	"92 years"	"92"	"Unspecified fall"	"W19"	31	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	48	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Unspecified dementia"	"F03"	167	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Parkinson disease"	"G20"	22	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	64	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	23	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	37	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	154	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	12	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	21	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	25	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	79	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	24	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	28	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	14	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	37	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	30	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	47	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"COVID-19"	"U07.1"	54	Not Applicable	Not Applicable
	"Connecticut"	"09"	"93 years"	"93"	"Unspecified fall"	"W19"	30	Not Applicable	Not Applicable
