"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Pennsylvania"	"42"	"45 years"	"45"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	18	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	13	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	378456	Unreliable
	"Pennsylvania"	"42"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	378456	7.9
	"Pennsylvania"	"42"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	74	378456	19.6
	"Pennsylvania"	"42"	"45 years"	"45"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	17	378456	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Septicaemia, unspecified"	"A41.9"	19	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	391532	6.4
	"Pennsylvania"	"42"	"46 years"	"46"	"Malignant neoplasm of rectum"	"C20"	10	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	391532	7.2
	"Pennsylvania"	"42"	"46 years"	"46"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	90	391532	23.0
	"Pennsylvania"	"42"	"46 years"	"46"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Malignant neoplasm of ovary"	"C56"	13	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	27	391532	6.9
	"Pennsylvania"	"42"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	10	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	15	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Chronic kidney disease, stage 5"	"N18.5"	13	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Other ill-defined and unspecified causes of mortality"	"R99"	16	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	61	391532	15.6
	"Pennsylvania"	"42"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	93	391532	23.8
	"Pennsylvania"	"42"	"46 years"	"46"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	391532	Unreliable
	"Pennsylvania"	"42"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	391532	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Septicaemia, unspecified"	"A41.9"	26	402759	6.5
	"Pennsylvania"	"42"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	402759	5.2
	"Pennsylvania"	"42"	"47 years"	"47"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	37	402759	9.2
	"Pennsylvania"	"42"	"47 years"	"47"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	70	402759	17.4
	"Pennsylvania"	"42"	"47 years"	"47"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	12	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Malignant neoplasm of ovary"	"C56"	13	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Malignant neoplasm without specification of site"	"C80"	16	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	14	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	402759	7.0
	"Pennsylvania"	"42"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	11	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Cardiac arrest, unspecified"	"I46.9"	10	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	18	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	12	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Other ill-defined and unspecified causes of mortality"	"R99"	20	402759	5.0
	"Pennsylvania"	"42"	"47 years"	"47"	"COVID-19"	"U07.1"	14	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	47	402759	11.7
	"Pennsylvania"	"42"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	100	402759	24.8
	"Pennsylvania"	"42"	"47 years"	"47"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	15	402759	Unreliable
	"Pennsylvania"	"42"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	402759	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Septicaemia, unspecified"	"A41.9"	21	411244	5.1
	"Pennsylvania"	"42"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	42	411244	10.2
	"Pennsylvania"	"42"	"48 years"	"48"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	80	411244	19.5
	"Pennsylvania"	"42"	"48 years"	"48"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	16	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Malignant neoplasm of ovary"	"C56"	14	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	29	411244	7.1
	"Pennsylvania"	"42"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	14	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	12	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Chronic kidney disease, stage 5"	"N18.5"	10	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"COVID-19"	"U07.1"	14	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	52	411244	12.6
	"Pennsylvania"	"42"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	98	411244	23.8
	"Pennsylvania"	"42"	"48 years"	"48"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	11	411244	Unreliable
	"Pennsylvania"	"42"	"48 years"	"48"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	411244	5.3
	"Pennsylvania"	"42"	"49 years"	"49"	"Septicaemia, unspecified"	"A41.9"	18	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	416635	6.0
	"Pennsylvania"	"42"	"49 years"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	416635	5.0
	"Pennsylvania"	"42"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	63	416635	15.1
	"Pennsylvania"	"42"	"49 years"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	85	416635	20.4
	"Pennsylvania"	"42"	"49 years"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Malignant neoplasm of ovary"	"C56"	28	416635	6.7
	"Pennsylvania"	"42"	"49 years"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	416635	5.3
	"Pennsylvania"	"42"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	32	416635	7.7
	"Pennsylvania"	"42"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	416635	5.5
	"Pennsylvania"	"42"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	10	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Pneumonia, unspecified"	"J18.9"	11	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	15	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	13	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Chronic kidney disease, stage 5"	"N18.5"	13	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"COVID-19"	"U07.1"	15	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	55	416635	13.2
	"Pennsylvania"	"42"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	90	416635	21.6
	"Pennsylvania"	"42"	"49 years"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	416635	Unreliable
	"Pennsylvania"	"42"	"49 years"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	416635	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Septicaemia, unspecified"	"A41.9"	21	418681	5.0
	"Pennsylvania"	"42"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	418681	6.7
	"Pennsylvania"	"42"	"50 years"	"50"	"Malignant neoplasm of rectum"	"C20"	10	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	418681	6.0
	"Pennsylvania"	"42"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	73	418681	17.4
	"Pennsylvania"	"42"	"50 years"	"50"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	94	418681	22.5
	"Pennsylvania"	"42"	"50 years"	"50"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Malignant neoplasm of ovary"	"C56"	20	418681	4.8
	"Pennsylvania"	"42"	"50 years"	"50"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Malignant neoplasm without specification of site"	"C80"	20	418681	4.8
	"Pennsylvania"	"42"	"50 years"	"50"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	418681	6.2
	"Pennsylvania"	"42"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	42	418681	10.0
	"Pennsylvania"	"42"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	418681	8.4
	"Pennsylvania"	"42"	"50 years"	"50"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Cardiomyopathy, unspecified"	"I42.9"	15	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	13	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Pneumonia, unspecified"	"J18.9"	13	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	17	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	21	418681	5.0
	"Pennsylvania"	"42"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Other ill-defined and unspecified causes of mortality"	"R99"	26	418681	6.2
	"Pennsylvania"	"42"	"50 years"	"50"	"COVID-19"	"U07.1"	24	418681	5.7
	"Pennsylvania"	"42"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	46	418681	11.0
	"Pennsylvania"	"42"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	93	418681	22.2
	"Pennsylvania"	"42"	"50 years"	"50"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	11	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	418681	Unreliable
	"Pennsylvania"	"42"	"50 years"	"50"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	19	418681	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Septicaemia, unspecified"	"A41.9"	27	424150	6.4
	"Pennsylvania"	"42"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	424150	6.6
	"Pennsylvania"	"42"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	96	424150	22.6
	"Pennsylvania"	"42"	"51 years"	"51"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	107	424150	25.2
	"Pennsylvania"	"42"	"51 years"	"51"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	17	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Malignant neoplasm of ovary"	"C56"	41	424150	9.7
	"Pennsylvania"	"42"	"51 years"	"51"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	424150	4.7
	"Pennsylvania"	"42"	"51 years"	"51"	"Malignant neoplasm without specification of site"	"C80"	17	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Other obesity"	"E66.8"	10	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	19	424150	Unreliable
	"Pennsylvania"	"42"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	424150	5.9
	"Pennsylvania"	"42"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	41	424150	9.7
