"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"South Carolina"	"45"	"65 years"	"65"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Alzheimer disease, unspecified"	"G30.9"	19	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Essential (primary) hypertension"	"I10"	11	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	145599	15.8
	"South Carolina"	"45"	"65 years"	"65"	"Hypertensive renal disease with renal failure"	"I12.0"	14	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Acute myocardial infarction, unspecified"	"I21.9"	152	145599	104.4
	"South Carolina"	"45"	"65 years"	"65"	"Other forms of acute ischaemic heart disease"	"I24.8"	20	145599	13.7
	"South Carolina"	"45"	"65 years"	"65"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	77	145599	52.9
	"South Carolina"	"45"	"65 years"	"65"	"Atherosclerotic heart disease"	"I25.1"	111	145599	76.2
	"South Carolina"	"45"	"65 years"	"65"	"Ischaemic cardiomyopathy"	"I25.5"	18	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	20	145599	13.7
	"South Carolina"	"45"	"65 years"	"65"	"Cardiomyopathy, unspecified"	"I42.9"	20	145599	13.7
	"South Carolina"	"45"	"65 years"	"65"	"Cardiac arrest, unspecified"	"I46.9"	32	145599	22.0
	"South Carolina"	"45"	"65 years"	"65"	"Congestive heart failure"	"I50.0"	39	145599	26.8
	"South Carolina"	"45"	"65 years"	"65"	"Heart failure, unspecified"	"I50.9"	24	145599	16.5
	"South Carolina"	"45"	"65 years"	"65"	"Cardiomegaly"	"I51.7"	10	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Other ill-defined heart diseases"	"I51.8"	12	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Cerebral infarction, unspecified"	"I63.9"	11	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Stroke, not specified as haemorrhage or infarction"	"I64"	60	145599	41.2
	"South Carolina"	"45"	"65 years"	"65"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Peripheral vascular disease, unspecified"	"I73.9"	14	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Pneumonia, unspecified"	"J18.9"	33	145599	22.7
	"South Carolina"	"45"	"65 years"	"65"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	131	145599	90.0
	"South Carolina"	"45"	"65 years"	"65"	"Pneumonitis due to food and vomit"	"J69.0"	17	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Alcoholic cirrhosis of liver"	"K70.3"	30	145599	20.6
	"South Carolina"	"45"	"65 years"	"65"	"Other and unspecified cirrhosis of liver"	"K74.6"	48	145599	33.0
	"South Carolina"	"45"	"65 years"	"65"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Acute renal failure, unspecified"	"N17.9"	11	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Chronic kidney disease, stage 5"	"N18.5"	30	145599	20.6
	"South Carolina"	"45"	"65 years"	"65"	"Other specified disorders of kidney and ureter"	"N28.8"	12	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Dyspnoea"	"R06.0"	13	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"COVID-19"	"U07.1"	63	145599	43.3
	"South Carolina"	"45"	"65 years"	"65"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Unspecified fall"	"W19"	15	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	12	145599	Unreliable
	"South Carolina"	"45"	"65 years"	"65"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	22	145599	15.1
	"South Carolina"	"45"	"66 years"	"66"	"Septicaemia, unspecified"	"A41.9"	53	142296	37.2
	"South Carolina"	"45"	"66 years"	"66"	"Chronic viral hepatitis C"	"B18.2"	10	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	42	142296	29.5
	"South Carolina"	"45"	"66 years"	"66"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	48	142296	33.7
	"South Carolina"	"45"	"66 years"	"66"	"Malignant neoplasm of rectum"	"C20"	15	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	29	142296	20.4
	"South Carolina"	"45"	"66 years"	"66"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	25	142296	17.6
	"South Carolina"	"45"	"66 years"	"66"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	60	142296	42.2
	"South Carolina"	"45"	"66 years"	"66"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	11	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	217	142296	152.5
	"South Carolina"	"45"	"66 years"	"66"	"Malignant neoplasm of prostate"	"C61"	50	142296	35.1
	"South Carolina"	"45"	"66 years"	"66"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	26	142296	18.3
	"South Carolina"	"45"	"66 years"	"66"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	21	142296	14.8
	"South Carolina"	"45"	"66 years"	"66"	"Malignant neoplasm without specification of site"	"C80"	37	142296	26.0
	"South Carolina"	"45"	"66 years"	"66"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	26	142296	18.3
	"South Carolina"	"45"	"66 years"	"66"	"Unspecified diabetes mellitus, without complications"	"E14.9"	58	142296	40.8
	"South Carolina"	"45"	"66 years"	"66"	"Hyperlipidaemia, unspecified"	"E78.5"	13	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Unspecified dementia"	"F03"	18	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Motor neuron disease"	"G12.2"	13	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Parkinson disease"	"G20"	16	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Alzheimer disease, unspecified"	"G30.9"	14	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Essential (primary) hypertension"	"I10"	24	142296	16.9
	"South Carolina"	"45"	"66 years"	"66"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	39	142296	27.4
	"South Carolina"	"45"	"66 years"	"66"	"Acute myocardial infarction, unspecified"	"I21.9"	153	142296	107.5
	"South Carolina"	"45"	"66 years"	"66"	"Other forms of acute ischaemic heart disease"	"I24.8"	16	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	80	142296	56.2
	"South Carolina"	"45"	"66 years"	"66"	"Atherosclerotic heart disease"	"I25.1"	128	142296	90.0
	"South Carolina"	"45"	"66 years"	"66"	"Ischaemic cardiomyopathy"	"I25.5"	13	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Cardiomyopathy, unspecified"	"I42.9"	21	142296	14.8
	"South Carolina"	"45"	"66 years"	"66"	"Cardiac arrest, unspecified"	"I46.9"	32	142296	22.5
	"South Carolina"	"45"	"66 years"	"66"	"Atrial fibrillation and flutter"	"I48"	16	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Congestive heart failure"	"I50.0"	40	142296	28.1
	"South Carolina"	"45"	"66 years"	"66"	"Other ill-defined heart diseases"	"I51.8"	12	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Heart disease, unspecified"	"I51.9"	10	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	142296	31.6
	"South Carolina"	"45"	"66 years"	"66"	"Peripheral vascular disease, unspecified"	"I73.9"	15	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Pneumonia, unspecified"	"J18.9"	29	142296	20.4
	"South Carolina"	"45"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	125	142296	87.8
	"South Carolina"	"45"	"66 years"	"66"	"Pneumonitis due to food and vomit"	"J69.0"	13	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Alcoholic cirrhosis of liver"	"K70.3"	36	142296	25.3
	"South Carolina"	"45"	"66 years"	"66"	"Other and unspecified cirrhosis of liver"	"K74.6"	47	142296	33.0
	"South Carolina"	"45"	"66 years"	"66"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Acute renal failure, unspecified"	"N17.9"	10	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Chronic kidney disease, stage 5"	"N18.5"	21	142296	14.8
	"South Carolina"	"45"	"66 years"	"66"	"Unspecified renal failure"	"N19"	11	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Other specified disorders of kidney and ureter"	"N28.8"	13	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"COVID-19"	"U07.1"	54	142296	37.9
	"South Carolina"	"45"	"66 years"	"66"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	142296	Unreliable
	"South Carolina"	"45"	"66 years"	"66"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	30	142296	21.1
	"South Carolina"	"45"	"67 years"	"67"	"Septicaemia, unspecified"	"A41.9"	60	139478	43.0
	"South Carolina"	"45"	"67 years"	"67"	"Chronic viral hepatitis C"	"B18.2"	10	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	32	139478	22.9
	"South Carolina"	"45"	"67 years"	"67"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	25	139478	17.9
	"South Carolina"	"45"	"67 years"	"67"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	49	139478	35.1
	"South Carolina"	"45"	"67 years"	"67"	"Malignant neoplasm of rectum"	"C20"	15	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	34	139478	24.4
	"South Carolina"	"45"	"67 years"	"67"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	14	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	15	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	56	139478	40.1
	"South Carolina"	"45"	"67 years"	"67"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	11	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	251	139478	180.0
	"South Carolina"	"45"	"67 years"	"67"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Malignant neoplasm of prostate"	"C61"	89	139478	63.8
	"South Carolina"	"45"	"67 years"	"67"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	27	139478	19.4
	"South Carolina"	"45"	"67 years"	"67"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	29	139478	20.8
	"South Carolina"	"45"	"67 years"	"67"	"Malignant neoplasm without specification of site"	"C80"	37	139478	26.5
	"South Carolina"	"45"	"67 years"	"67"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	139478	14.3
	"South Carolina"	"45"	"67 years"	"67"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	10	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Unspecified diabetes mellitus, without complications"	"E14.9"	57	139478	40.9
	"South Carolina"	"45"	"67 years"	"67"	"Hyperlipidaemia, unspecified"	"E78.5"	17	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Vascular dementia, unspecified"	"F01.9"	10	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Unspecified dementia"	"F03"	30	139478	21.5
	"South Carolina"	"45"	"67 years"	"67"	"Parkinson disease"	"G20"	11	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Alzheimer disease, unspecified"	"G30.9"	18	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	139478	14.3
	"South Carolina"	"45"	"67 years"	"67"	"Essential (primary) hypertension"	"I10"	22	139478	15.8
	"South Carolina"	"45"	"67 years"	"67"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	139478	17.9
	"South Carolina"	"45"	"67 years"	"67"	"Hypertensive renal disease with renal failure"	"I12.0"	11	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Acute myocardial infarction, unspecified"	"I21.9"	154	139478	110.4
	"South Carolina"	"45"	"67 years"	"67"	"Other forms of acute ischaemic heart disease"	"I24.8"	23	139478	16.5
	"South Carolina"	"45"	"67 years"	"67"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	57	139478	40.9
	"South Carolina"	"45"	"67 years"	"67"	"Atherosclerotic heart disease"	"I25.1"	120	139478	86.0
	"South Carolina"	"45"	"67 years"	"67"	"Ischaemic cardiomyopathy"	"I25.5"	27	139478	19.4
	"South Carolina"	"45"	"67 years"	"67"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Cardiomyopathy, unspecified"	"I42.9"	18	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Cardiac arrest, unspecified"	"I46.9"	43	139478	30.8
	"South Carolina"	"45"	"67 years"	"67"	"Atrial fibrillation and flutter"	"I48"	13	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Congestive heart failure"	"I50.0"	36	139478	25.8
	"South Carolina"	"45"	"67 years"	"67"	"Heart failure, unspecified"	"I50.9"	17	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Cardiovascular disease, unspecified"	"I51.6"	15	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Other ill-defined heart diseases"	"I51.8"	11	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Heart disease, unspecified"	"I51.9"	12	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Stroke, not specified as haemorrhage or infarction"	"I64"	58	139478	41.6
	"South Carolina"	"45"	"67 years"	"67"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Peripheral vascular disease, unspecified"	"I73.9"	10	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Pneumonia, unspecified"	"J18.9"	18	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	141	139478	101.1
	"South Carolina"	"45"	"67 years"	"67"	"Pneumonitis due to food and vomit"	"J69.0"	12	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Alcoholic cirrhosis of liver"	"K70.3"	38	139478	27.2
	"South Carolina"	"45"	"67 years"	"67"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	139478	29.4
	"South Carolina"	"45"	"67 years"	"67"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Chronic kidney disease, stage 5"	"N18.5"	26	139478	18.6
	"South Carolina"	"45"	"67 years"	"67"	"Unspecified renal failure"	"N19"	11	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Other specified disorders of kidney and ureter"	"N28.8"	14	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"Dyspnoea"	"R06.0"	14	139478	Unreliable
	"South Carolina"	"45"	"67 years"	"67"	"COVID-19"	"U07.1"	65	139478	46.6
	"South Carolina"	"45"	"67 years"	"67"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	139478	Unreliable
