"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"41 years"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	23	200452	11.5
	"Indiana"	"18"	"42 years"	"42"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	198611	Unreliable
	"Indiana"	"18"	"42 years"	"42"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	198611	Unreliable
	"Indiana"	"18"	"42 years"	"42"	"Acute myocardial infarction, unspecified"	"I21.9"	29	198611	14.6
	"Indiana"	"18"	"42 years"	"42"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	198611	Unreliable
	"Indiana"	"18"	"42 years"	"42"	"Atherosclerotic heart disease"	"I25.1"	14	198611	Unreliable
	"Indiana"	"18"	"42 years"	"42"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	198611	Unreliable
	"Indiana"	"18"	"42 years"	"42"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	198611	Unreliable
	"Indiana"	"18"	"42 years"	"42"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	63	198611	31.7
	"Indiana"	"18"	"42 years"	"42"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	58	198611	29.2
	"Indiana"	"18"	"42 years"	"42"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	22	198611	11.1
	"Indiana"	"18"	"42 years"	"42"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	20	198611	10.1
	"Indiana"	"18"	"42 years"	"42"	"Assault by other and unspecified firearm discharge"	"X95"	16	198611	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	196593	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	196593	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Acute myocardial infarction, unspecified"	"I21.9"	37	196593	18.8
	"Indiana"	"18"	"43 years"	"43"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	196593	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Atherosclerotic heart disease"	"I25.1"	15	196593	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	196593	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	196593	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	50	196593	25.4
	"Indiana"	"18"	"43 years"	"43"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	52	196593	26.5
	"Indiana"	"18"	"43 years"	"43"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	22	196593	11.2
	"Indiana"	"18"	"43 years"	"43"	"Intentional self-harm by handgun discharge"	"X72"	10	196593	Unreliable
	"Indiana"	"18"	"43 years"	"43"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	196593	10.7
	"Indiana"	"18"	"43 years"	"43"	"Assault by other and unspecified firearm discharge"	"X95"	23	196593	11.7
	"Indiana"	"18"	"44 years"	"44"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	37	197993	18.7
	"Indiana"	"18"	"44 years"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Atherosclerotic heart disease"	"I25.1"	23	197993	11.6
	"Indiana"	"18"	"44 years"	"44"	"Cardiomyopathy, unspecified"	"I42.9"	10	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	15	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"COVID-19"	"U07.1"	10	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	197993	Unreliable
	"Indiana"	"18"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	49	197993	24.7
	"Indiana"	"18"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	58	197993	29.3
	"Indiana"	"18"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	197993	10.1
	"Indiana"	"18"	"44 years"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	27	197993	13.6
	"Indiana"	"18"	"44 years"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	13	197993	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	203843	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	203843	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	203843	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	203843	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	52	203843	25.5
	"Indiana"	"18"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	203843	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	23	203843	11.3
	"Indiana"	"18"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	19	203843	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	203843	Unreliable
	"Indiana"	"18"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	48	203843	23.5
	"Indiana"	"18"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	46	203843	22.6
	"Indiana"	"18"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	30	203843	14.7
	"Indiana"	"18"	"45 years"	"45"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	203843	12.3
	"Indiana"	"18"	"45 years"	"45"	"Assault by other and unspecified firearm discharge"	"X95"	16	203843	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Septicaemia, unspecified"	"A41.9"	12	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	206821	11.1
	"Indiana"	"18"	"46 years"	"46"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	61	206821	29.5
	"Indiana"	"18"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	206821	14.0
	"Indiana"	"18"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	28	206821	13.5
	"Indiana"	"18"	"46 years"	"46"	"Cardiomyopathy, unspecified"	"I42.9"	13	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	23	206821	11.1
	"Indiana"	"18"	"46 years"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Chronic kidney disease, stage 5"	"N18.5"	11	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"COVID-19"	"U07.1"	10	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	47	206821	22.7
	"Indiana"	"18"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	62	206821	30.0
	"Indiana"	"18"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	30	206821	14.5
	"Indiana"	"18"	"46 years"	"46"	"Intentional self-harm by handgun discharge"	"X72"	11	206821	Unreliable
	"Indiana"	"18"	"46 years"	"46"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	31	206821	15.0
	"Indiana"	"18"	"46 years"	"46"	"Assault by other and unspecified firearm discharge"	"X95"	20	206821	9.7
	"Indiana"	"18"	"47 years"	"47"	"Septicaemia, unspecified"	"A41.9"	11	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	209636	9.5
	"Indiana"	"18"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	209636	13.4
	"Indiana"	"18"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	209636	10.0
	"Indiana"	"18"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	54	209636	25.8
	"Indiana"	"18"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	209636	12.9
	"Indiana"	"18"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	29	209636	13.8
	"Indiana"	"18"	"47 years"	"47"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	15	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	21	209636	10.0
	"Indiana"	"18"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	209636	11.0
	"Indiana"	"18"	"47 years"	"47"	"COVID-19"	"U07.1"	15	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	209636	Unreliable
	"Indiana"	"18"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	38	209636	18.1
	"Indiana"	"18"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	49	209636	23.4
	"Indiana"	"18"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	26	209636	12.4
	"Indiana"	"18"	"47 years"	"47"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	34	209636	16.2
	"Indiana"	"18"	"48 years"	"48"	"Septicaemia, unspecified"	"A41.9"	14	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	24	210062	11.4
	"Indiana"	"18"	"48 years"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Other obesity"	"E66.8"	13	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	13	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	55	210062	26.2
	"Indiana"	"18"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	210062	15.2
	"Indiana"	"18"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	29	210062	13.8
	"Indiana"	"18"	"48 years"	"48"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Cardiac arrest, unspecified"	"I46.9"	12	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	16	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Chronic kidney disease, stage 5"	"N18.5"	10	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	210062	Unreliable
	"Indiana"	"18"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	43	210062	20.5
	"Indiana"	"18"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	210062	17.6
	"Indiana"	"18"	"48 years"	"48"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	24	210062	11.4
	"Indiana"	"18"	"48 years"	"48"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	33	210062	15.7
	"Indiana"	"18"	"48 years"	"48"	"Assault by other and unspecified firearm discharge"	"X95"	11	210062	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Septicaemia, unspecified"	"A41.9"	16	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	208948	11.0
	"Indiana"	"18"	"49 years"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	39	208948	18.7
	"Indiana"	"18"	"49 years"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	16	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	208948	12.4
	"Indiana"	"18"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	86	208948	41.2
	"Indiana"	"18"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	208948	10.5
	"Indiana"	"18"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	42	208948	20.1
	"Indiana"	"18"	"49 years"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	18	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Congestive heart failure"	"I50.0"	10	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	11	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	34	208948	16.3
	"Indiana"	"18"	"49 years"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"COVID-19"	"U07.1"	16	208948	Unreliable
	"Indiana"	"18"	"49 years"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	208948	Unreliable
