"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"91 years"	"91"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	49	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	173	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	38	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	78	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	204	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	53	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Respiratory failure, unspecified"	"J96.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Other and unspecified intestinal obstruction"	"K56.6"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	35	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Unspecified renal failure"	"N19"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Other specified disorders of kidney and ureter"	"N28.8"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"COVID-19"	"U07.1"	142	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Other fall on same level"	"W18"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Unspecified fall"	"W19"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	74	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	50	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	58	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Malignant neoplasm of ovary"	"C56"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Anaemia, unspecified"	"D64.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Hypothyroidism, unspecified"	"E03.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	36	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Unspecified severe protein-energy malnutrition"	"E43"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Unspecified protein-energy malnutrition"	"E46"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Disorder of lipoprotein metabolism, unspecified"	"E78.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	47	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Unspecified dementia"	"F03"	578	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Parkinson disease"	"G20"	43	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	506	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	84	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	55	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	67	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	146	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	301	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	51	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Endocarditis, valve unspecified"	"I38"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	93	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	200	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	60	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	47	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	174	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	73	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	205	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	31	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Unspecified renal failure"	"N19"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Other specified disorders of kidney and ureter"	"N28.8"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Other lack of expected normal physiological development"	"R62.8"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"COVID-19"	"U07.1"	133	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Other fall on same level"	"W18"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Unspecified fall"	"W19"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"92 years"	"92"	"Exposure to unspecified factor causing fracture"	"X59.0"	31	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Enterocolitis due to Clostridium difficile"	"A04.7"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	63	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	45	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	63	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Hypothyroidism, unspecified"	"E03.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	39	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Unspecified dementia"	"F03"	509	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Parkinson disease"	"G20"	44	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	436	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	79	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	59	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	61	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	124	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	279	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	48	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	76	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	166	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	38	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	138	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	67	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	163	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	35	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Chronic respiratory failure"	"J96.1"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Unspecified renal failure"	"N19"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Other specified disorders of kidney and ureter"	"N28.8"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"COVID-19"	"U07.1"	153	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Unspecified fall"	"W19"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"93 years"	"93"	"Exposure to unspecified factor causing fracture"	"X59.0"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	54	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	37	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	44	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Anaemia, unspecified"	"D64.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Hypothyroidism, unspecified"	"E03.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	42	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Unspecified dementia"	"F03"	532	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Parkinson disease"	"G20"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	415	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	71	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	66	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	61	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	82	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	260	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	37	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Endocarditis, valve unspecified"	"I38"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	89	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Cardiac arrhythmia, unspecified"	"I49.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	175	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	37	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	Not Applicable	Not Applicable
