"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	53	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	92	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Other ill-defined and unspecified causes of mortality"	"R99"	35	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"COVID-19"	"U07.1"	85	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Other fall on same level"	"W18"	51	Not Applicable	Not Applicable
	"Minnesota"	"27"	"91 years"	"91"	"Unspecified fall"	"W19"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	76	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	45	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Unspecified dementia"	"F03"	224	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Parkinson disease"	"G20"	54	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	171	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	51	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	202	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	47	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	42	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	88	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	44	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	80	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other ill-defined and unspecified causes of mortality"	"R99"	49	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"COVID-19"	"U07.1"	72	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other fall on same level"	"W18"	47	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Unspecified fall"	"W19"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	35	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	67	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Unspecified dementia"	"F03"	178	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Parkinson disease"	"G20"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	172	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	189	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	46	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	78	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	62	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	73	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other ill-defined and unspecified causes of mortality"	"R99"	53	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"COVID-19"	"U07.1"	65	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other fall on same level"	"W18"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Unspecified fall"	"W19"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	61	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Unspecified dementia"	"F03"	165	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Parkinson disease"	"G20"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	125	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	131	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	46	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	74	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	50	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	42	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	46	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other ill-defined and unspecified causes of mortality"	"R99"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"COVID-19"	"U07.1"	62	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other fall on same level"	"W18"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Unspecified fall"	"W19"	35	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	50	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Unspecified dementia"	"F03"	133	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Parkinson disease"	"G20"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	136	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	117	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	49	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	26	Not Applicable	Not Applicable
