"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	115	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Senility"	"R54"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other ill-defined and unspecified causes of mortality"	"R99"	113	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"COVID-19"	"U07.1"	98	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Fall on same level from slipping, tripping and stumbling"	"W01"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Other fall on same level"	"W18"	77	Not Applicable	Not Applicable
	"Minnesota"	"27"	"92 years"	"92"	"Unspecified fall"	"W19"	79	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	43	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	76	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Unspecified dementia"	"F03"	549	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Parkinson disease"	"G20"	46	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	399	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	61	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	157	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Mitral (valve) insufficiency"	"I34.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	63	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	101	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	143	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	46	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	127	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	42	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	45	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	83	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Asthma, unspecified"	"J45.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Senility"	"R54"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other ill-defined and unspecified causes of mortality"	"R99"	76	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"COVID-19"	"U07.1"	94	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Other fall on same level"	"W18"	72	Not Applicable	Not Applicable
	"Minnesota"	"27"	"93 years"	"93"	"Unspecified fall"	"W19"	68	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Malignant neoplasm of ovary"	"C56"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Anaemia, unspecified"	"D64.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	69	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Unspecified dementia"	"F03"	428	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Parkinson disease"	"G20"	44	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	403	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Tricuspid insufficiency"	"I07.1"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	49	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	63	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	161	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Mitral (valve) insufficiency"	"I34.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	60	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	102	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	106	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	127	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	79	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Senility"	"R54"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other ill-defined and unspecified causes of mortality"	"R99"	94	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"COVID-19"	"U07.1"	79	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Other fall on same level"	"W18"	83	Not Applicable	Not Applicable
	"Minnesota"	"27"	"94 years"	"94"	"Unspecified fall"	"W19"	56	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	57	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Unspecified dementia"	"F03"	434	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Parkinson disease"	"G20"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	386	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	51	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	150	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Other secondary pulmonary hypertension"	"I27.2"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	56	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Endocarditis, valve unspecified"	"I38"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	96	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	124	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	133	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Peripheral vascular disease, unspecified"	"I73.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	74	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Other ill-defined and unspecified causes of mortality"	"R99"	75	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"COVID-19"	"U07.1"	84	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Other fall on same level"	"W18"	59	Not Applicable	Not Applicable
	"Minnesota"	"27"	"95 years"	"95"	"Unspecified fall"	"W19"	57	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Malignant neoplasm without specification of site"	"C80"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	54	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Unspecified dementia"	"F03"	380	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Parkinson disease"	"G20"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Alzheimer disease with late onset"	"G30.1"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	304	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	122	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Other secondary pulmonary hypertension"	"I27.2"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	47	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	92	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	94	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	104	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Peripheral vascular disease, unspecified"	"I73.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	47	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
