"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Tennessee"	"47"	"65 years"	"65"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	208889	Unreliable
	"Tennessee"	"47"	"65 years"	"65"	"Unspecified fall"	"W19"	11	208889	Unreliable
	"Tennessee"	"47"	"65 years"	"65"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	208889	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Septicaemia, unspecified"	"A41.9"	41	202400	20.3
	"Tennessee"	"47"	"66 years"	"66"	"Chronic viral hepatitis C"	"B18.2"	11	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	48	202400	23.7
	"Tennessee"	"47"	"66 years"	"66"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	47	202400	23.2
	"Tennessee"	"47"	"66 years"	"66"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	269	202400	132.9
	"Tennessee"	"47"	"66 years"	"66"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	115	202400	56.8
	"Tennessee"	"47"	"66 years"	"66"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	17	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Endometrium - Malignant neoplasms"	"C54.1"	17	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Malignant neoplasm of uterus, part unspecified"	"C55"	21	202400	10.4
	"Tennessee"	"47"	"66 years"	"66"	"Malignant neoplasm of ovary"	"C56"	51	202400	25.2
	"Tennessee"	"47"	"66 years"	"66"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	22	202400	10.9
	"Tennessee"	"47"	"66 years"	"66"	"Malignant neoplasm without specification of site"	"C80"	32	202400	15.8
	"Tennessee"	"47"	"66 years"	"66"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	202400	11.9
	"Tennessee"	"47"	"66 years"	"66"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Unspecified diabetes mellitus, without complications"	"E14.9"	36	202400	17.8
	"Tennessee"	"47"	"66 years"	"66"	"Other obesity"	"E66.8"	10	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Hyperlipidaemia, unspecified"	"E78.5"	11	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Unspecified dementia"	"F03"	19	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Motor neuron disease"	"G12.2"	13	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Parkinson disease"	"G20"	15	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Alzheimer disease, unspecified"	"G30.9"	25	202400	12.4
	"Tennessee"	"47"	"66 years"	"66"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	17	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Essential (primary) hypertension"	"I10"	10	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	202400	13.8
	"Tennessee"	"47"	"66 years"	"66"	"Hypertensive renal disease with renal failure"	"I12.0"	21	202400	10.4
	"Tennessee"	"47"	"66 years"	"66"	"Acute myocardial infarction, unspecified"	"I21.9"	118	202400	58.3
	"Tennessee"	"47"	"66 years"	"66"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	80	202400	39.5
	"Tennessee"	"47"	"66 years"	"66"	"Atherosclerotic heart disease"	"I25.1"	106	202400	52.4
	"Tennessee"	"47"	"66 years"	"66"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Other secondary pulmonary hypertension"	"I27.2"	12	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Cardiomyopathy, unspecified"	"I42.9"	10	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Cardiac arrest, unspecified"	"I46.9"	15	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Congestive heart failure"	"I50.0"	32	202400	15.8
	"Tennessee"	"47"	"66 years"	"66"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	11	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	202400	27.2
	"Tennessee"	"47"	"66 years"	"66"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Pneumonia, unspecified"	"J18.9"	36	202400	17.8
	"Tennessee"	"47"	"66 years"	"66"	"Emphysema, unspecified"	"J43.9"	10	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	33	202400	16.3
	"Tennessee"	"47"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	23	202400	11.4
	"Tennessee"	"47"	"66 years"	"66"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	178	202400	87.9
	"Tennessee"	"47"	"66 years"	"66"	"Pneumonitis due to food and vomit"	"J69.0"	13	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Alcoholic cirrhosis of liver"	"K70.3"	12	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Other and unspecified cirrhosis of liver"	"K74.6"	39	202400	19.3
	"Tennessee"	"47"	"66 years"	"66"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	18	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	202400	9.9
	"Tennessee"	"47"	"66 years"	"66"	"Acute renal failure, unspecified"	"N17.9"	11	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Chronic kidney disease, stage 5"	"N18.5"	28	202400	13.8
	"Tennessee"	"47"	"66 years"	"66"	"Urinary tract infection, site not specified"	"N39.0"	17	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"Other ill-defined and unspecified causes of mortality"	"R99"	16	202400	Unreliable
	"Tennessee"	"47"	"66 years"	"66"	"COVID-19"	"U07.1"	48	202400	23.7
	"Tennessee"	"47"	"66 years"	"66"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	202400	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Septicaemia, unspecified"	"A41.9"	48	196421	24.4
	"Tennessee"	"47"	"67 years"	"67"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	196421	21.9
	"Tennessee"	"47"	"67 years"	"67"	"Malignant neoplasm of rectum"	"C20"	10	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	61	196421	31.1
	"Tennessee"	"47"	"67 years"	"67"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	250	196421	127.3
	"Tennessee"	"47"	"67 years"	"67"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	126	196421	64.1
	"Tennessee"	"47"	"67 years"	"67"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Endometrium - Malignant neoplasms"	"C54.1"	23	196421	11.7
	"Tennessee"	"47"	"67 years"	"67"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Malignant neoplasm of ovary"	"C56"	41	196421	20.9
	"Tennessee"	"47"	"67 years"	"67"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	24	196421	12.2
	"Tennessee"	"47"	"67 years"	"67"	"Malignant neoplasm without specification of site"	"C80"	32	196421	16.3
	"Tennessee"	"47"	"67 years"	"67"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	22	196421	11.2
	"Tennessee"	"47"	"67 years"	"67"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	196421	12.2
	"Tennessee"	"47"	"67 years"	"67"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	196421	13.7
	"Tennessee"	"47"	"67 years"	"67"	"Unspecified dementia"	"F03"	23	196421	11.7
	"Tennessee"	"47"	"67 years"	"67"	"Motor neuron disease"	"G12.2"	15	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Parkinson disease"	"G20"	13	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Alzheimer disease, unspecified"	"G30.9"	48	196421	24.4
	"Tennessee"	"47"	"67 years"	"67"	"Multiple sclerosis"	"G35"	16	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Essential (primary) hypertension"	"I10"	17	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	196421	13.2
	"Tennessee"	"47"	"67 years"	"67"	"Hypertensive renal disease with renal failure"	"I12.0"	14	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Acute myocardial infarction, unspecified"	"I21.9"	139	196421	70.8
	"Tennessee"	"47"	"67 years"	"67"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	67	196421	34.1
	"Tennessee"	"47"	"67 years"	"67"	"Atherosclerotic heart disease"	"I25.1"	116	196421	59.1
	"Tennessee"	"47"	"67 years"	"67"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Cardiomyopathy, unspecified"	"I42.9"	17	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Cardiac arrest, unspecified"	"I46.9"	17	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Atrial fibrillation and flutter"	"I48"	16	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Congestive heart failure"	"I50.0"	34	196421	17.3
	"Tennessee"	"47"	"67 years"	"67"	"Heart failure, unspecified"	"I50.9"	15	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Cerebral infarction, unspecified"	"I63.9"	11	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	196421	28.0
	"Tennessee"	"47"	"67 years"	"67"	"Peripheral vascular disease, unspecified"	"I73.9"	10	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Pneumonia, unspecified"	"J18.9"	55	196421	28.0
	"Tennessee"	"47"	"67 years"	"67"	"Emphysema, unspecified"	"J43.9"	12	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	28	196421	14.3
	"Tennessee"	"47"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	212	196421	107.9
	"Tennessee"	"47"	"67 years"	"67"	"Pneumonitis due to food and vomit"	"J69.0"	19	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Vascular disorder of intestine, unspecified"	"K55.9"	16	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Alcoholic cirrhosis of liver"	"K70.3"	14	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	196421	16.8
	"Tennessee"	"47"	"67 years"	"67"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	10	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Chronic kidney disease, stage 5"	"N18.5"	33	196421	16.8
	"Tennessee"	"47"	"67 years"	"67"	"Urinary tract infection, site not specified"	"N39.0"	19	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"COVID-19"	"U07.1"	57	196421	29.0
	"Tennessee"	"47"	"67 years"	"67"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Unspecified fall"	"W19"	14	196421	Unreliable
	"Tennessee"	"47"	"67 years"	"67"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	196421	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Septicaemia, unspecified"	"A41.9"	40	191636	20.9
	"Tennessee"	"47"	"68 years"	"68"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	191636	23.0
	"Tennessee"	"47"	"68 years"	"68"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	66	191636	34.4
	"Tennessee"	"47"	"68 years"	"68"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	264	191636	137.8
	"Tennessee"	"47"	"68 years"	"68"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	143	191636	74.6
	"Tennessee"	"47"	"68 years"	"68"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Endometrium - Malignant neoplasms"	"C54.1"	19	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Malignant neoplasm of uterus, part unspecified"	"C55"	22	191636	11.5
	"Tennessee"	"47"	"68 years"	"68"	"Malignant neoplasm of ovary"	"C56"	55	191636	28.7
	"Tennessee"	"47"	"68 years"	"68"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Malignant neoplasm without specification of site"	"C80"	40	191636	20.9
	"Tennessee"	"47"	"68 years"	"68"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	191636	12.5
	"Tennessee"	"47"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	24	191636	12.5
	"Tennessee"	"47"	"68 years"	"68"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Unspecified diabetes mellitus, without complications"	"E14.9"	30	191636	15.7
	"Tennessee"	"47"	"68 years"	"68"	"Other obesity"	"E66.8"	12	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Hyperlipidaemia, unspecified"	"E78.5"	14	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Unspecified dementia"	"F03"	31	191636	16.2
	"Tennessee"	"47"	"68 years"	"68"	"Motor neuron disease"	"G12.2"	16	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Parkinson disease"	"G20"	20	191636	10.4
	"Tennessee"	"47"	"68 years"	"68"	"Alzheimer disease, unspecified"	"G30.9"	42	191636	21.9
	"Tennessee"	"47"	"68 years"	"68"	"Multiple sclerosis"	"G35"	13	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	13	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Essential (primary) hypertension"	"I10"	10	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	191636	10.4
	"Tennessee"	"47"	"68 years"	"68"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	191636	16.2
	"Tennessee"	"47"	"68 years"	"68"	"Hypertensive renal disease with renal failure"	"I12.0"	18	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Acute subendocardial myocardial infarction"	"I21.4"	12	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Acute myocardial infarction, unspecified"	"I21.9"	143	191636	74.6
	"Tennessee"	"47"	"68 years"	"68"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	81	191636	42.3
	"Tennessee"	"47"	"68 years"	"68"	"Atherosclerotic heart disease"	"I25.1"	104	191636	54.3
	"Tennessee"	"47"	"68 years"	"68"	"Ischaemic cardiomyopathy"	"I25.5"	11	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Other secondary pulmonary hypertension"	"I27.2"	13	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Cardiomyopathy, unspecified"	"I42.9"	11	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Cardiac arrest, unspecified"	"I46.9"	24	191636	12.5
	"Tennessee"	"47"	"68 years"	"68"	"Atrial fibrillation and flutter"	"I48"	18	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Congestive heart failure"	"I50.0"	40	191636	20.9
	"Tennessee"	"47"	"68 years"	"68"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Cerebral infarction, unspecified"	"I63.9"	10	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Stroke, not specified as haemorrhage or infarction"	"I64"	92	191636	48.0
	"Tennessee"	"47"	"68 years"	"68"	"Peripheral vascular disease, unspecified"	"I73.9"	11	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Pneumonia, unspecified"	"J18.9"	58	191636	30.3
	"Tennessee"	"47"	"68 years"	"68"	"Emphysema, unspecified"	"J43.9"	12	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	31	191636	16.2
	"Tennessee"	"47"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	20	191636	10.4
	"Tennessee"	"47"	"68 years"	"68"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	208	191636	108.5
	"Tennessee"	"47"	"68 years"	"68"	"Pneumonitis due to food and vomit"	"J69.0"	15	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Alcoholic cirrhosis of liver"	"K70.3"	11	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	191636	11.0
	"Tennessee"	"47"	"68 years"	"68"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	14	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Acute renal failure, unspecified"	"N17.9"	10	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Chronic kidney disease, stage 5"	"N18.5"	30	191636	15.7
	"Tennessee"	"47"	"68 years"	"68"	"Urinary tract infection, site not specified"	"N39.0"	16	191636	Unreliable
	"Tennessee"	"47"	"68 years"	"68"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	191636	Unreliable
